atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14220390113737547,0.3664126730706563,0.1585000827230548,2.8625707550299513,6.566390042653672,4.388611746383572,L340_D0_U280,r340/t0/t0_280.cif
1,C2,C,6,0.171227734535655,0.2958842656398311,0.1330737640627623,3.3565294363161966,5.300130433830039,3.6845979766568733,L340_D0_U280,r340/t0/t0_280.cif
2,C3,C,6,0.11430342973045761,0.295919811769483,0.09059914327906708,2.374214459251529,5.3203107603678985,2.5085442075227893,L340_D0_U280,r340/t0/t0_280.cif
3,C4,C,6,0.07923137915173059,0.34542689153093376,0.1862973753201035,1.6016604436343322,6.173348323756341,5.15827396177953,L340_D0_U280,r340/t0/t0_280.cif
4,C5,C,6,0.022759549073520687,0.30867679930295233,0.15160609229508995,0.5615150412910347,5.523403504856548,4.197728266376267,L340_D0_U280,r340/t0/t0_280.cif
5,C6,C,6,0.10697316169033079,0.37644523985244577,0.0761440722463287,2.377224011925203,6.786056991374309,2.1083065960388354,L340_D0_U280,r340/t0/t0_280.cif
6,C7,C,6,0.2925695822615094,0.2679393970593499,0.15368297987897617,5.5472204822486475,4.784298220844884,4.2552339350798425,L340_D0_U280,r340/t0/t0_280.cif
7,C8,C,6,0.36993139445197,0.27395950258193374,0.1401307208818784,7.028819320256064,4.899614176270297,3.879993733290063,L340_D0_U280,r340/t0/t0_280.cif
8,C9,C,6,0.42015741892499536,0.2509257599850586,0.18453906622729485,7.85008944017791,4.461823722769171,5.109589217860778,L340_D0_U280,r340/t0/t0_280.cif
9,C10,C,6,0.4014382166146883,0.2934732224201508,0.23101567741161108,7.469112741468996,5.2113945506970145,6.396451648916935,L340_D0_U280,r340/t0/t0_280.cif
10,C11,C,6,0.3233049333300578,0.2807839048156964,0.23911959009476225,5.974361408518167,4.977740361478924,6.620835925454419,L340_D0_U280,r340/t0/t0_280.cif
11,C12,C,6,0.29215137232122873,0.3199215925051297,0.28291354146316217,5.361269839939746,5.6667609430905905,7.8334198313677685,L340_D0_U280,r340/t0/t0_280.cif
12,C13,C,6,0.6881182842272698,0.2743492433628997,0.47886968750479436,12.324042999546519,4.750872867993305,13.259129581923458,L340_D0_U280,r340/t0/t0_280.cif
13,C14,C,6,0.7085183399379616,0.3101385364995198,0.4329981961592291,12.84433223644635,5.42046320571726,11.989021943588465,L340_D0_U280,r340/t0/t0_280.cif
14,C15,C,6,0.6520248875899195,0.37577482322586697,0.4322140503801248,11.88058489391062,6.610134520960419,11.967310211216267,L340_D0_U280,r340/t0/t0_280.cif
15,C16,C,6,0.6224989706802571,0.23166285200746473,0.4645602024842865,11.06503618934067,3.9839893887090017,12.862923012394859,L340_D0_U280,r340/t0/t0_280.cif
16,C17,C,6,0.5615964709178458,0.2839771956599431,0.43960286856500835,10.047134127117076,4.943389405296721,12.171894674018922,L340_D0_U280,r340/t0/t0_280.cif
