atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.152222827292905,0.24015599960416484,0.1851021609479426,2.8749677471366324,4.83606907256573,4.814956912739428,L180_D1.2_U260,r180/t1.2/t1.2_260.cif
1,C2,C,6,0.1805282487819022,0.2872633893601695,0.22633086618420784,3.40080750553406,5.790435487554891,5.887415701248552,L180_D1.2_U260,r180/t1.2/t1.2_260.cif
2,C3,C,6,0.13616103836567736,0.263303445303544,0.2697928625642397,2.453975511861332,5.380391402734425,7.017967818197332,L180_D1.2_U260,r180/t1.2/t1.2_260.cif
3,C4,C,6,0.07932735519333302,0.2740195231376066,0.1635831294708412,1.597457366824629,5.462282336462545,4.25519462344197,L180_D1.2_U260,r180/t1.2/t1.2_260.cif
4,C5,C,6,0.02908817270393659,0.2863839307278389,0.20802084681102456,0.5927619686039296,5.752100352261239,5.411127613082494,L180_D1.2_U260,r180/t1.2/t1.2_260.cif
5,C6,C,6,0.14285580908039414,0.1847707429781324,0.265553863532902,2.4704235124906178,3.864809062625873,6.907701154726151,L180_D1.2_U260,r180/t1.2/t1.2_260.cif
6,C7,C,6,0.29354365732740495,0.32244244111887604,0.21133131444162853,5.599918212285468,6.449579915880867,5.497240918949623,L180_D1.2_U260,r180/t1.2/t1.2_260.cif
7,C8,C,6,0.37460017193982625,0.3101818506763717,0.22488880286328208,7.077111477898669,6.229599013224641,5.849904130772332,L180_D1.2_U260,r180/t1.2/t1.2_260.cif
8,C9,C,6,0.4124606118813435,0.3554989114531393,0.18712117128157796,7.923318614689769,7.057121087342433,4.867476276711434,L180_D1.2_U260,r180/t1.2/t1.2_260.cif
9,C10,C,6,0.3894685118009182,0.3446436415036643,0.1304940512443016,7.579089002417954,6.782073638167986,3.3944673087140793,L180_D1.2_U260,r180/t1.2/t1.2_260.cif
10,C11,C,6,0.3080943197922174,0.36107023339458477,0.12457699698576208,6.088223474033359,7.0911275127951185,3.2405503519411023,L180_D1.2_U260,r180/t1.2/t1.2_260.cif
11,C12,C,6,0.2710926995524895,0.3559586592099123,0.0712264628318445,5.48384024992717,6.930396305212857,1.8527733432491809,L180_D1.2_U260,r180/t1.2/t1.2_260.cif
12,C13,C,6,0.7538403112812649,0.2524562247189725,0.4759845090271738,13.646234315738223,5.412932109251535,12.381513486176006,L180_D1.2_U260,r180/t1.2/t1.2_260.cif
13,C14,C,6,0.7730510136133915,0.3081602742297006,0.4371064825563243,14.160161244497376,6.43895526879525,11.370201563339354,L180_D1.2_U260,r180/t1.2/t1.2_260.cif
14,C15,C,6,0.7185830969470269,0.3666854019586057,0.4508776584084914,13.200666383368542,7.580830182886335,11.728423304384238,L180_D1.2_U260,r180/t1.2/t1.2_260.cif
