atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1496088681129676,0.24552881692752904,0.18590834485999674,2.5586348500227323,4.472771910265533,5.053777072435291,L220_D2.4_U320,r220/t2.4/t2.4_320.cif
1,C2,C,6,0.19011033983150133,0.2545822159914792,0.23717300940845243,3.161975000376483,4.636606662195192,6.447368019179391,L220_D2.4_U320,r220/t2.4/t2.4_320.cif
2,C3,C,6,0.1491335391378623,0.2038961265861255,0.26520943661596363,2.2135465920482145,3.7116334961942643,7.209516986300929,L220_D2.4_U320,r220/t2.4/t2.4_320.cif
3,C4,C,6,0.0793629137948931,0.2934669115473369,0.18447487320295106,1.3057343247372324,5.346981108528532,5.014809234817141,L220_D2.4_U320,r220/t2.4/t2.4_320.cif
4,C5,C,6,0.03711331345608478,0.2710772779480381,0.22641913538943154,0.32764622840753377,4.9376659372897,6.15503212646778,L220_D2.4_U320,r220/t2.4/t2.4_320.cif
5,C6,C,6,0.141805732349841,0.1386843553889253,0.23060085380765324,2.0964847303187146,2.5233152252386284,6.2687089637356515,L220_D2.4_U320,r220/t2.4/t2.4_320.cif
6,C7,C,6,0.3037420294052684,0.29318860999372204,0.2390836329616546,5.364273075332606,5.340565768906234,6.499306868479027,L220_D2.4_U320,r220/t2.4/t2.4_320.cif
7,C8,C,6,0.3844387695356701,0.2708904533672835,0.24617537971406483,6.83392227903179,4.933774182759348,6.692090614511722,L220_D2.4_U320,r220/t2.4/t2.4_320.cif
8,C9,C,6,0.4224860629977382,0.3399565309954526,0.2377912606229024,7.686637010530552,6.193432829975432,6.464174708599092,L220_D2.4_U320,r220/t2.4/t2.4_320.cif
9,C10,C,6,0.3932088824576552,0.3786105130152354,0.1888212598039008,7.359384422256004,6.89950859746984,5.132962451491528,L220_D2.4_U320,r220/t2.4/t2.4_320.cif
10,C11,C,6,0.3130711543673469,0.39743415503838375,0.19021833998754273,5.865812695549267,7.2427323938827906,5.170941014561198,L220_D2.4_U320,r220/t2.4/t2.4_320.cif
11,C12,C,6,0.2710682534681725,0.43968881136365773,0.1469450364622799,5.283407245181842,8.014328348164842,3.9945891441317145,L220_D2.4_U320,r220/t2.4/t2.4_320.cif
