atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1462775309272244,0.2881737735836707,0.18501747528201476,2.8695382296188225,5.4694589010494195,5.095470197507998,L260_D1.2_U220,r260/t1.2/t1.2_220.cif
1,C2,C,6,0.18227737887714748,0.2381759175444522,0.22692553167042784,3.3957348099321476,4.61513314355456,6.249638213459741,L260_D1.2_U220,r260/t1.2/t1.2_220.cif
2,C3,C,6,0.1353875959905016,0.1736848278669498,0.22150857018417247,2.4259127594522,3.437121380619455,6.1004524904776805,L260_D1.2_U220,r260/t1.2/t1.2_220.cif
3,C4,C,6,0.07784505454623987,0.3257509994034575,0.20323142714245518,1.6119767311529423,6.175105910515125,5.597091186240306,L260_D1.2_U220,r260/t1.2/t1.2_220.cif
4,C5,C,6,0.030231347109502395,0.266598105396,0.22280098172967297,0.5937052692641732,5.125975097280871,6.136046125635522,L260_D1.2_U220,r260/t1.2/t1.2_220.cif
5,C6,C,6,0.13061204021561407,0.16573223395486436,0.1669431672946913,2.41815371002804,3.222949251941398,4.597695068160851,L260_D1.2_U220,r260/t1.2/t1.2_220.cif
6,C7,C,6,0.2995890166448598,0.2626461751306274,0.24798321990929265,5.598299700020774,5.086407964722104,6.829577068889472,L260_D1.2_U220,r260/t1.2/t1.2_220.cif
7,C8,C,6,0.3794000735342408,0.24515050835599034,0.23988170658065333,7.082859348969986,4.758348402626692,6.606457497844238,L260_D1.2_U220,r260/t1.2/t1.2_220.cif
8,C9,C,6,0.4201580345617966,0.3043907251694183,0.2653685567434079,7.8949275170362485,5.86666954367514,7.308377601524801,L260_D1.2_U220,r260/t1.2/t1.2_220.cif
9,C10,C,6,0.3916836116846144,0.3831463609565601,0.24793244153330563,7.512032419035837,7.274491861735721,6.828178608008275,L260_D1.2_U220,r260/t1.2/t1.2_220.cif
10,C11,C,6,0.312464933933001,0.39110293452776423,0.258709294543474,6.01927994636804,7.432752566699772,7.124978319778936,L260_D1.2_U220,r260/t1.2/t1.2_220.cif
11,C12,C,6,0.2718784910154113,0.46586021699044644,0.24555050818206653,5.3955847930640894,8.773437820930175,6.76257901864414,L260_D1.2_U220,r260/t1.2/t1.2_220.cif
12,C13,C,6,0.7623881193803324,0.18868873619083956,0.5154756957803721,13.706842053314102,4.085412765374007,14.19644842404739,L260_D1.2_U220,r260/t1.2/t1.2_220.cif
13,C14,C,6,0.7838567681403347,0.2677637601184296,0.5130040465696659,14.235742608652407,5.518166895060675,14.128378016791801,L260_D1.2_U220,r260/t1.2/t1.2_220.cif
14,C15,C,6,0.7328875960095367,0.3000088584720895,0.5494772467301563,13.266153067545146,6.150332884885387,15.132867479974896,L260_D1.2_U220,r260/t1.2/t1.2_220.cif
15,C16,C,6,0.6924635443134861,0.18841122061732413,0.48402917577330973,12.44861000309631,4.040168995894764,13.330396148352428,L260_D1.2_U220,r260/t1.2/t1.2_220.cif
16,C17,C,6,0.635061419194816,0.24666683798884392,0.5013821965351722,11.431355550844387,5.120211804288534,13.808306680825266,L260_D1.2_U220,r260/t1.2/t1.2_220.cif
17,C18,C,6,0.7401362259138518,0.2404236283530572,0.5899763994214772,13.240535366191251,5.120109835605974,16.248233610922266,L260_D1.2_U220,r260/t1.2/t1.2_220.cif
18,C19,C,6,0.8976262503534995,0.27821168463242574,0.4858139957144082,16.433446603011614,5.673127039546742,13.379550947400046,L260_D1.2_U220,r260/t1.2/t1.2_220.cif
19,C20,C,6,0.9774997313522792,0.2829490889107037,0.5000621777057442,17.91488418384329,5.777369321249983,13.77195272779868,L260_D1.2_U220,r260/t1.2/t1.2_220.cif
20,C21,C,6,0.018945220465699096,0.27423106744441483,0.45384955388322057,-0.004746953909142315,5.559976916449801,12.499234855730693,L260_D1.2_U220,r260/t1.2/t1.2_220.cif
21,C22,C,6,0.0018045296453691898,0.20585537873634643,0.4260473610758407,-0.38375085521110625,4.282805639887913,11.733549102752814,L260_D1.2_U220,r260/t1.2/t1.2_220.cif
22,C23,C,6,0.9208500290950743,0.21399745937497286,0.413792427233972,16.894490458421007,4.4149887913790495,11.396042334440837,L260_D1.2_U220,r260/t1.2/t1.2_220.cif
23,C24,C,6,0.8893747894661248,0.1552109971194393,0.3834362517114916,16.265695302919227,3.3086818907321227,10.560018669922933,L260_D1.2_U220,r260/t1.2/t1.2_220.cif
24,C25,C,6,0.6468132004620267,0.2903891654366653,0.18667385594354127,12.261925547099896,5.511805627033979,5.141087717062149,L260_D1.2_U220,r260/t1.2/t1.2_220.cif
25,C26,C,6,0.6825199435323883,0.23960062025761392,0.22823422293017623,12.782004020332987,4.642677316559143,6.285680199772778,L260_D1.2_U220,r260/t1.2/t1.2_220.cif
26,C27,C,6,0.6358640359526441,0.1751076783243824,0.2219453953443185,11.8180709797243,3.4635172373453837,6.112482865347151,L260_D1.2_U220,r260/t1.2/t1.2_220.cif
27,C28,C,6,0.577712321825028,0.3269830223325953,0.2045252779959045,10.990932808270424,6.199132260329865,5.632724460630858,L260_D1.2_U220,r260/t1.2/t1.2_220.cif
28,C29,C,6,0.530234869079909,0.2671847218668778,0.22325940230417074,9.975664459193702,5.1372134883491345,6.148671248596028,L260_D1.2_U220,r260/t1.2/t1.2_220.cif
29,C30,C,6,0.6317835232732529,0.16833280427302813,0.16727362197598886,11.825351049392463,3.27059519150155,4.6067959489160994,L260_D1.2_U220,r260/t1.2/t1.2_220.cif
30,C31,C,6,0.8001067123883725,0.2634383371931961,0.2492819558818971,14.988774129270945,5.102453178001805,6.8653448818095795,L260_D1.2_U220,r260/t1.2/t1.2_220.cif
31,C32,C,6,0.8796056208156848,0.24575055356509348,0.24035735250408524,16.46860023399464,4.769852667205795,6.619557015193716,L260_D1.2_U220,r260/t1.2/t1.2_220.cif
