atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14982188907349708,0.24843811309758776,0.19942638753890318,2.743088610214101,4.494676986632544,5.624407687091596,L220_D1.2_U180,r220/t1.2/t1.2_180.cif
1,C2,C,6,0.18258208716490298,0.24836908552667744,0.2505093842048113,3.253504304023081,4.513251771773163,7.065097671366422,L220_D1.2_U180,r220/t1.2/t1.2_180.cif
2,C3,C,6,0.13678021528213616,0.19038834716126443,0.2713267733081484,2.2753555499567955,3.4903912523819507,7.652208959611292,L220_D1.2_U180,r220/t1.2/t1.2_180.cif
3,C4,C,6,0.07868290096068178,0.2967667042486913,0.19785393132996748,1.4811358658170468,5.353377099370758,5.58005982070191,L220_D1.2_U180,r220/t1.2/t1.2_180.cif
4,C5,C,6,0.0300193223986758,0.2674653593279758,0.23522014591540277,0.455445415359503,4.846867498017602,6.633896412466071,L220_D1.2_U180,r220/t1.2/t1.2_180.cif
5,C6,C,6,0.13668474602460706,0.13039552049160844,0.23354889141347818,2.267342771373417,2.409040425880963,6.58676214511202,L220_D1.2_U180,r220/t1.2/t1.2_180.cif
6,C7,C,6,0.29814990908014927,0.2882184559456525,0.2564099032396743,5.458743806581297,5.224083417973771,7.231509574159575,L220_D1.2_U180,r220/t1.2/t1.2_180.cif
7,C8,C,6,0.37887747650325315,0.26538542234062823,0.25566707965308016,6.9396384240737525,4.817811220746193,7.21055977537842,L220_D1.2_U180,r220/t1.2/t1.2_180.cif
8,C9,C,6,0.4161757464085253,0.3391945170833815,0.25249308681885285,7.744898929070459,6.1289482610708665,7.121043889763135,L220_D1.2_U180,r220/t1.2/t1.2_180.cif
9,C10,C,6,0.3868239801941656,0.38707020223933875,0.20899952046496026,7.348411776338354,6.963344886189247,5.89439804836393,L220_D1.2_U180,r220/t1.2/t1.2_180.cif
10,C11,C,6,0.3064904650413607,0.40462311831975784,0.21397615732961986,5.859172900567805,7.277374831145344,6.034753770507243,L220_D1.2_U180,r220/t1.2/t1.2_180.cif
11,C12,C,6,0.2657246759375094,0.4515766368597279,0.17400353785715078,5.240771193305335,8.096739694566505,4.907408934105967,L220_D1.2_U180,r220/t1.2/t1.2_180.cif
12,C13,C,6,0.7664334458835772,0.15587221315713728,0.5183868344012309,13.514817809166454,2.972446795925118,14.620025625869573,L220_D1.2_U180,r220/t1.2/t1.2_180.cif
13,C14,C,6,0.7921666392245753,0.21850379733330258,0.550507957536905,14.017542861413629,4.098523400940797,15.525935290642787,L220_D1.2_U180,r220/t1.2/t1.2_180.cif
14,C15,C,6,0.7459811336660928,0.20501643778621134,0.5919516961583003,13.051667246121207,3.874776035848264,16.694769991810503,L220_D1.2_U180,r220/t1.2/t1.2_180.cif
15,C16,C,6,0.6940482738569933,0.18514759598645195,0.49415910144820974,12.248957003404826,3.483587860337995,13.936732661766754,L220_D1.2_U180,r220/t1.2/t1.2_180.cif
16,C17,C,6,0.641356404050076,0.21165972027613333,0.5320825605397738,11.223097224018613,3.969689305214626,15.006285179204234,L220_D1.2_U180,r220/t1.2/t1.2_180.cif
17,C18,C,6,0.7540509243077389,0.1199214841960597,0.5970922678035193,13.075983961479643,2.363732382603658,16.83974915446908,L220_D1.2_U180,r220/t1.2/t1.2_180.cif
18,C19,C,6,0.9054720478311415,0.2536067610507334,0.5342838101322893,16.21835865492888,4.716384708004901,15.068366858976608,L220_D1.2_U180,r220/t1.2/t1.2_180.cif
19,C20,C,6,0.9868925554957297,0.2432357579248222,0.5469232186583337,17.70240529623143,4.53688202984829,15.42483516465811,L220_D1.2_U180,r220/t1.2/t1.2_180.cif
20,C21,C,6,0.02463222663748419,0.28158613479612765,0.5074627683997248,-0.17242892850088118,5.203476711766525,14.311934998789537,L220_D1.2_U180,r220/t1.2/t1.2_180.cif
21,C22,C,6,0.0006178020369564096,0.2565091613703692,0.45743490941720155,-0.5556943915915562,4.738200834738654,12.901002984714177,L220_D1.2_U180,r220/t1.2/t1.2_180.cif
22,C23,C,6,0.9191869795830911,0.2739383621275855,0.4517359924102082,16.668476615441815,5.045892712414781,12.740276849031767,L220_D1.2_U180,r220/t1.2/t1.2_180.cif
