atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1517842497679676,0.2405359237532448,0.18810966630987713,2.9403683959339926,4.227591622176752,5.363890517681784,L160_D3.6_U320,r160/t3.6/t3.6_320.cif
1,C2,C,6,0.1739347156345766,0.31236358568596956,0.21309323364537683,3.428294876486558,5.489022869594894,6.076289420713142,L160_D3.6_U320,r160/t3.6/t3.6_320.cif
2,C3,C,6,0.125854782062143,0.309856256379965,0.25475478161206555,2.4636695000707634,5.446341522874869,7.264255921713376,L160_D3.6_U320,r160/t3.6/t3.6_320.cif
3,C4,C,6,0.07963763474022792,0.2620719182331416,0.16213027316648357,1.6570314971274414,4.604740887332234,4.62309594146144,L160_D3.6_U320,r160/t3.6/t3.6_320.cif
4,C5,C,6,0.0244543809159153,0.29897182607937256,0.19640386705842225,0.6290899257202143,5.253455454420417,5.600397155642549,L160_D3.6_U320,r160/t3.6/t3.6_320.cif
5,C6,C,6,0.1353105634596752,0.2261046582996991,0.2682567457953591,2.495600285625587,3.976858443545122,7.649260366586204,L160_D3.6_U320,r160/t3.6/t3.6_320.cif
6,C7,C,6,0.2875923744175944,0.34273472946685357,0.19400403969034588,5.632341892516124,6.0214556166740225,5.531966800540578,L160_D3.6_U320,r160/t3.6/t3.6_320.cif
7,C8,C,6,0.3682684590595383,0.3352773511189793,0.20766126121916273,7.1143623071938515,5.891006403192432,5.921398361891733,L160_D3.6_U320,r160/t3.6/t3.6_320.cif
8,C9,C,6,0.4075381097963086,0.3623048773441134,0.16531989044398016,7.95169018599038,6.36401660461343,4.714046918119993,L160_D3.6_U320,r160/t3.6/t3.6_320.cif
9,C10,C,6,0.38719228138052614,0.3214904301249085,0.11961294977049822,7.573824760232719,5.646235048338659,3.4107272616656314,L160_D3.6_U320,r160/t3.6/t3.6_320.cif
10,C11,C,6,0.3061639107435165,0.33727867270487316,0.11138255506170508,6.090017077145638,5.923070587706254,3.176040033724088,L160_D3.6_U320,r160/t3.6/t3.6_320.cif
11,C12,C,6,0.2725658439857714,0.3043915221500627,0.0669591066272799,5.473779254976072,5.3444606830573225,1.9093187721616385,L160_D3.6_U320,r160/t3.6/t3.6_320.cif
12,C13,C,6,0.8772562632349356,0.3089249272400309,0.4585105248310117,16.261097384572572,5.436473344552952,13.074289613309602,L160_D3.6_U320,r160/t3.6/t3.6_320.cif
