atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1441830757616376,0.3431082158383389,0.21138874525438084,2.9383104299425455,6.24282741277794,5.851000408524635,L60_D9.6_U280,r60/t9.6/t9.6_280.cif
1,C2,C,6,0.16530874471357582,0.36632069296063474,0.16124334776228402,3.430581479767361,6.655844108186908,4.463032752730963,L60_D9.6_U280,r60/t9.6/t9.6_280.cif
2,C3,C,6,0.10857259132304521,0.4313871576450862,0.1533371498701268,2.473453234950356,7.832773426882908,4.244198173618337,L60_D9.6_U280,r60/t9.6/t9.6_280.cif
3,C4,C,6,0.078880210942241,0.29842025463463967,0.20394313567860806,1.659362714280177,5.432642167810364,5.644914390950062,L60_D9.6_U280,r60/t9.6/t9.6_280.cif
4,C5,C,6,0.01851861455277321,0.3435501865435172,0.17322602664987613,0.6336497838608336,6.2453032504279,4.794699696409309,L60_D9.6_U280,r60/t9.6/t9.6_280.cif
5,C6,C,6,0.11132036261771952,0.46973622554181027,0.20198767993887362,2.520284238636558,8.534155435025172,5.590789596755036,L60_D9.6_U280,r60/t9.6/t9.6_280.cif
6,C7,C,6,0.2846405868094321,0.3297162781655325,0.146717902251484,5.629538013800552,5.990991937191267,4.0609849165728935,L60_D9.6_U280,r60/t9.6/t9.6_280.cif
7,C8,C,6,0.36208290111321917,0.3521897944274709,0.1483724703921067,7.110477804837761,6.398130392221682,4.106781483722509,L60_D9.6_U280,r60/t9.6/t9.6_280.cif
8,C9,C,6,0.41210617960912926,0.281879023188785,0.14074342230699513,7.95364549694766,5.123999542774213,3.895618096528333,L60_D9.6_U280,r60/t9.6/t9.6_280.cif
9,C10,C,6,0.3989733637128853,0.2183511699535832,0.17510379602598436,7.571691171301633,3.978758705479719,4.84667422028239,L60_D9.6_U280,r60/t9.6/t9.6_280.cif
10,C11,C,6,0.3200550919727069,0.2034612572855584,0.1670547685783636,6.082221395792189,3.7080007568577944,4.623886281276545,L60_D9.6_U280,r60/t9.6/t9.6_280.cif
11,C12,C,6,0.2936874061973092,0.14105253462683257,0.19652726512252172,5.4601998637017,2.5823147528664676,5.4396515156677845,L60_D9.6_U280,r60/t9.6/t9.6_280.cif
12,C13,C,6,0.2036364791642544,0.2674180742449979,0.47974315347801744,3.6051686173402495,4.911264509141783,13.278745675929523,L60_D9.6_U280,r60/t9.6/t9.6_280.cif
13,C14,C,6,0.2252198059624307,0.30503836500405057,0.4338287895003017,4.121833386190999,5.585757525583051,12.007888222911,L60_D9.6_U280,r60/t9.6/t9.6_280.cif
14,C15,C,6,0.16870736045799237,0.3708759059069755,0.4333791892440715,3.1607025728579328,6.777727514765936,11.99544379839961,L60_D9.6_U280,r60/t9.6/t9.6_280.cif
