atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14528285948217481,0.31330879666262945,0.1840040779679346,2.9103443577609833,5.795362308255806,5.117832798485282,L280_D6_U80,r280/t6.0/t6.0_80.cif
1,C2,C,6,0.1802310979948496,0.24479970468177134,0.2125271782894063,3.402293730942187,4.584071214358401,5.911165533019309,L280_D6_U80,r280/t6.0/t6.0_80.cif
2,C3,C,6,0.13180749899602617,0.18809283904180477,0.19130509999536854,2.4400068060925473,3.5449775410439037,5.32090117831204,L280_D6_U80,r280/t6.0/t6.0_80.cif
3,C4,C,6,0.0770074654109765,0.339322911281106,0.2084317654022287,1.6317438354771834,6.283997028054798,5.797256979313292,L280_D6_U80,r280/t6.0/t6.0_80.cif
4,C5,C,6,0.0279609131034465,0.2745126747506015,0.21305708930704503,0.5991045444144876,5.119914236251094,5.925904314987081,L280_D6_U80,r280/t6.0/t6.0_80.cif
5,C6,C,6,0.12708931490965283,0.20902086730851338,0.1380544144974661,2.4795168127680594,3.878764988431459,3.839802999441887,L280_D6_U80,r280/t6.0/t6.0_80.cif
6,C7,C,6,0.2992359207322576,0.2560910684395457,0.2398882871184955,5.600857620830468,4.809796424006746,6.672178993779892,L280_D6_U80,r280/t6.0/t6.0_80.cif
7,C8,C,6,0.3785956089172566,0.24234684972493276,0.22882687780310676,7.083616268427199,4.553133422781617,6.364520359161847,L280_D6_U80,r280/t6.0/t6.0_80.cif
8,C9,C,6,0.4228580412621283,0.28667394084563375,0.2644423536354846,7.922418720985214,5.380860546179951,7.3551182435216,L280_D6_U80,r280/t6.0/t6.0_80.cif
9,C10,C,6,0.39462391529077817,0.36879770510882703,0.2662779876708022,7.5251563028791315,6.862180483447407,7.4061740036749235,L280_D6_U80,r280/t6.0/t6.0_80.cif
10,C11,C,6,0.3164705800675254,0.36982150974187333,0.2793780637543725,6.040555638610059,6.89128704885763,7.770535488396106,L280_D6_U80,r280/t6.0/t6.0_80.cif
11,C12,C,6,0.27548414014440403,0.4453603410057524,0.285149065499697,5.38682628314469,8.257151796020889,7.931048354950533,L280_D6_U80,r280/t6.0/t6.0_80.cif
12,C13,C,6,0.005927398513440399,0.23953389218245216,0.40534873775344576,-0.20857055941228136,4.646062662184561,11.274245048311958,L280_D6_U80,r280/t6.0/t6.0_80.cif
