atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
13,C14,C,6,0.7163863203431686,0.19511986599792353,0.4461730408073508,12.648305350047332,3.6591578960995994,12.412016282317591,L320_D0_U40,r320/t0/t0_40.cif
14,C15,C,6,0.6630610724300783,0.16277581046357914,0.40935420514220666,11.678926152194183,3.064661391324406,11.387758996523699,L320_D0_U40,r320/t0/t0_40.cif
15,C16,C,6,0.6167619912679883,0.2705523871219407,0.4802197476311761,10.850917272982407,5.028804837744548,13.359156160361183,L320_D0_U40,r320/t0/t0_40.cif
16,C17,C,6,0.5670736462191849,0.2125328547316221,0.4600246774584406,9.851847740574952,3.9772762105305612,12.797352741326796,L320_D0_U40,r320/t0/t0_40.cif
17,C18,C,6,0.6464879479999049,0.2247345315887687,0.3719964569608914,11.597267171987369,4.16844325880166,10.348509789852299,L320_D0_U40,r320/t0/t0_40.cif
18,C19,C,6,0.8380626165545468,0.1864174998675067,0.4725841496767113,14.839125158024041,3.5110014561617455,13.146742685166547,L320_D0_U40,r320/t0/t0_40.cif
19,C20,C,6,0.915881208030117,0.18086320566085493,0.45904332633889866,16.320666332493385,3.4065667841634077,12.770052691883233,L320_D0_U40,r320/t0/t0_40.cif
20,C21,C,6,0.9651961682036996,0.18694036106037915,0.505916411124719,17.133241250761436,3.5312453707852094,14.074007521855266,L320_D0_U40,r320/t0/t0_40.cif
21,C22,C,6,0.9425943009898312,0.2565490695335069,0.5348150094019448,16.779753462564173,4.794329528074392,14.877932993694696,L320_D0_U40,r320/t0/t0_40.cif
22,C23,C,6,0.8645114949306664,0.252081345165328,0.5453938515471675,15.280046258178858,4.71729912657878,15.172224107108843,L320_D0_U40,r320/t0/t0_40.cif
23,C24,C,6,0.829296171504187,0.31471443616746386,0.5746334786228581,14.674779679186944,5.854858716101693,15.985636604411813,L320_D0_U40,r320/t0/t0_40.cif
24,C25,C,6,0.6409447214835228,0.3554074630756786,0.1784226570365425,12.2789970664859,6.459070611877423,4.963511287604105,L320_D0_U40,r320/t0/t0_40.cif
25,C26,C,6,0.675432723393754,0.2757439656584324,0.17224789854765177,12.773975816909426,5.022274329645151,4.7917366712695815,L320_D0_U40,r320/t0/t0_40.cif
26,C27,C,6,0.620854289218446,0.2533058768484982,0.13210213588901126,11.810708639205782,4.605109992615889,3.674928136886941,L320_D0_U40,r320/t0/t0_40.cif
27,C28,C,6,0.5776128206920591,0.3508510211723992,0.2085884561180995,11.003641127498232,6.386804506423581,5.802688815434778,L320_D0_U40,r320/t0/t0_40.cif
28,C29,C,6,0.5254060566452698,0.2969797490690376,0.18537220381453753,9.974092381771358,5.4090073763336,5.15683961512277,L320_D0_U40,r320/t0/t0_40.cif
29,C30,C,6,0.6109806448497918,0.32090857171223364,0.09898740349450667,11.855165566157867,5.811921641880885,2.753714706058762,L320_D0_U40,r320/t0/t0_40.cif
30,C31,C,6,0.7983401387198442,0.2599086972533737,0.19816893375738137,14.97417247007908,4.745490566547969,5.512829793560243,L320_D0_U40,r320/t0/t0_40.cif
31,C32,C,6,0.8756576887272342,0.2567476522128382,0.18360659009807306,16.45405189193955,4.683828039112255,5.107722290244993,L320_D0_U40,r320/t0/t0_40.cif
32,C33,C,6,0.9270691231865519,0.2581304206968209,0.23002041640098156,17.2972486253656,4.723808535607501,6.3989010821189405,L320_D0_U40,r320/t0/t0_40.cif
33,C34,C,6,0.9050297535873516,0.3222545080624927,0.263495501661831,16.930695194924763,5.8895976690958385,7.330139111556571,L320_D0_U40,r320/t0/t0_40.cif
34,C35,C,6,0.8277910913164583,0.3148664370675158,0.2745340667364299,15.439452695766153,5.760119279359178,7.6372191834305285,L320_D0_U40,r320/t0/t0_40.cif
35,C36,C,6,0.7942318748977054,0.37318163375392505,0.30748773141784874,14.846329433795097,6.8211172047266535,8.55395189737416,L320_D0_U40,r320/t0/t0_40.cif
36,C37,C,6,0.17714654220449638,0.2735333906939848,0.4467437405506419,2.7121558236744785,5.071621081301775,12.427892486969549,L320_D0_U40,r320/t0/t0_40.cif
37,C38,C,6,0.21623805022783382,0.19459352615189268,0.4458849992824069,3.280832217679775,3.6495846178136624,12.404003301320088,L320_D0_U40,r320/t0/t0_40.cif
38,C39,C,6,0.16270875058212028,0.16175227674118642,0.4094448673486424,2.305587465781799,3.046256341819881,11.390281113907651,L320_D0_U40,r320/t0/t0_40.cif
39,C40,C,6,0.11708656539135602,0.2709199639698192,0.47976286543223673,1.4946224677548894,5.0352767296334004,13.34644622772591,L320_D0_U40,r320/t0/t0_40.cif
40,C41,C,6,0.06704167028709918,0.21287155148638326,0.46011143842713365,0.4873788600739857,3.983404537403749,12.799766330803513,L320_D0_U40,r320/t0/t0_40.cif
41,C42,C,6,0.1461811279225477,0.22304752654103635,0.3716421484658184,2.224562933751819,4.137944132123226,10.338653338638098,L320_D0_U40,r320/t0/t0_40.cif
42,C43,C,6,0.33797643833237995,0.18579341025721732,0.47219107499897905,5.472887097854956,3.4996335255598563,13.135807803732762,L320_D0_U40,r320/t0/t0_40.cif
43,C44,C,6,0.4158397050484631,0.1800005034255455,0.458687895812305,6.954664627498046,3.3909135147455998,12.760165027054066,L320_D0_U40,r320/t0/t0_40.cif
44,C45,C,6,0.4651223769730473,0.1866439861522431,0.5055523341770459,7.767846599499813,3.5257892108335245,14.06387932362447,L320_D0_U40,r320/t0/t0_40.cif
45,C46,C,6,0.4425740681586969,0.2568577861106288,0.5339050217928301,7.418073920458314,4.7995941329236675,14.8526181943052,L320_D0_U40,r320/t0/t0_40.cif
46,C47,C,6,0.36455353234746385,0.25228428917712714,0.5446340548097501,5.918914256450169,4.720707484154913,15.15108744349732,L320_D0_U40,r320/t0/t0_40.cif
47,C48,C,6,0.3293648474308236,0.3152291417967233,0.5736362757907973,5.315428061606612,5.863804986846132,15.95789557871937,L320_D0_U40,r320/t0/t0_40.cif
48,H49,H,1,0.17835018911990383,0.3931613506810969,0.19651271760294337,3.6466861898033556,7.144918253335372,5.466755781919549,L320_D0_U40,r320/t0/t0_40.cif
49,H50,H,1,0.17500334457340777,0.24262115037908424,0.20549106609575693,3.2442518594880254,4.436509117884902,5.7165230190423335,L320_D0_U40,r320/t0/t0_40.cif
50,H51,H,1,0.140030318019156,0.20276338814845773,0.1148725576292611,2.744893128555636,3.6892109512081603,3.195621261889484,L320_D0_U40,r320/t0/t0_40.cif
51,H52,H,1,0.045383893789989464,0.40534468259063205,0.21127053990624103,1.143002857397566,7.369141441692438,5.8773012742886666,L320_D0_U40,r320/t0/t0_40.cif
52,H53,H,1,0.479000629960031,0.3302648385699073,0.1658337119192828,9.226456760016283,6.002146747781468,4.613301441913098,L320_D0_U40,r320/t0/t0_40.cif
53,H54,H,1,0.06082382514721158,0.3288427502264312,0.07746986982998706,1.6249246022688235,5.947832041930008,2.1551218871917595,L320_D0_U40,r320/t0/t0_40.cif
54,H55,H,1,0.1574065176198719,0.32162740752208846,0.07672786333154719,3.420605092319265,5.817638082019029,2.134480127385842,L320_D0_U40,r320/t0/t0_40.cif
55,H56,H,1,0.291522279440718,0.20950082490559777,0.21945455335567562,5.320091723286265,3.8445264017913385,6.1049710322042925,L320_D0_U40,r320/t0/t0_40.cif
56,H57,H,1,0.3770536199837808,0.30741319501754116,0.16284184131172902,7.27704844606357,5.5896022010048,4.530071073201557,L320_D0_U40,r320/t0/t0_40.cif
57,H58,H,1,0.425443359180935,0.2066222622716997,0.251287673674213,7.738147668657577,3.803021549359897,6.990531502186304,L320_D0_U40,r320/t0/t0_40.cif
58,H59,H,1,0.07247999155289969,0.2930669246546838,0.2672590028916999,1.266902268064508,5.365133039013293,7.434835348826149,L320_D0_U40,r320/t0/t0_40.cif
59,H60,H,1,0.4435592291727918,0.31893381923787284,0.2978760856146446,8.190182229331223,5.840957297511815,8.286567063917245,L320_D0_U40,r320/t0/t0_40.cif
60,H61,H,1,0.3267790707400653,0.26087414290538774,0.2926528758792239,5.8949460505934255,4.793568750992325,8.141263429783073,L320_D0_U40,r320/t0/t0_40.cif
61,H62,H,1,0.2900752228131899,0.4297960340011042,0.29132197524602776,5.565676583932608,7.835527926173743,8.10423931846634,L320_D0_U40,r320/t0/t0_40.cif
62,H63,H,1,0.33219512401249435,0.37723368552505704,0.3422162589891801,6.10977106794386,6.905377632007868,9.520059237468695,L320_D0_U40,r320/t0/t0_40.cif
63,H64,H,1,0.44202369180224904,0.18711786631473992,0.1533708010286711,8.26632046512903,3.4199299230226465,4.266597722164737,L320_D0_U40,r320/t0/t0_40.cif
64,H65,H,1,0.3673383694961506,0.4071779186422842,0.2228384375304944,7.1460915221786525,7.405916634839696,6.199106763487668,L320_D0_U40,r320/t0/t0_40.cif
65,H66,H,1,0.19349204893934546,0.35414789691428444,0.2958563314624018,3.5860098208380866,6.4745293468812335,8.230379847005722,L320_D0_U40,r320/t0/t0_40.cif
66,H67,H,1,0.712738469309554,0.3159112534158519,0.45849808524687835,12.801023229893508,5.838691535346522,12.754884717368908,L320_D0_U40,r320/t0/t0_40.cif
67,H68,H,1,0.7176189957657974,0.16676073596841307,0.48105925029166363,12.519723073388725,3.1597233935866,13.382510150266457,L320_D0_U40,r320/t0/t0_40.cif
68,H69,H,1,0.6827558520685818,0.10849854776281488,0.39536191976987156,11.970787929104484,2.082548201911114,10.998509853289951,L320_D0_U40,r320/t0/t0_40.cif
69,H70,H,1,0.5826479888048115,0.3243625078140944,0.47966095231919054,10.326449846365096,5.997778077481579,13.343611123174945,L320_D0_U40,r320/t0/t0_40.cif
70,H71,H,1,0.022478934138186878,0.24217732273624565,0.4364941282850544,-0.22332777562315942,4.503548972778542,12.142760166787872,L320_D0_U40,r320/t0/t0_40.cif
71,H72,H,1,0.5943319009327062,0.22238879494740071,0.35063741868275167,10.671935184635961,4.119257283234769,9.754326128725664,L320_D0_U40,r320/t0/t0_40.cif
72,H73,H,1,0.6899091248072954,0.2242347817582443,0.3478533752072917,12.473200604242193,4.151600386591346,9.676877269678599,L320_D0_U40,r320/t0/t0_40.cif
73,H74,H,1,0.8312995822743133,0.1379436694804281,0.4954967335949929,14.550186735215933,2.64539909003073,13.78414418335898,L320_D0_U40,r320/t0/t0_40.cif
74,H75,H,1,0.9180718355118984,0.22838008885907876,0.4345853171710613,16.526041869586635,4.2544319396426635,12.089659256468682,L320_D0_U40,r320/t0/t0_40.cif
75,H76,H,1,0.960005493532447,0.13803765725621142,0.5282905284877107,16.874272770743993,2.6577438171524097,14.696429505284444,L320_D0_U40,r320/t0/t0_40.cif
76,H77,H,1,0.6146492847972614,0.22200619558392357,0.5419956884277832,10.546286070154649,4.174522638435428,15.077691152156103,L320_D0_U40,r320/t0/t0_40.cif
77,H78,H,1,0.9785406980245921,0.2558935641508718,0.5684132414711704,17.362876090244377,4.7934366972863645,15.812596824449042,L320_D0_U40,r320/t0/t0_40.cif
78,H79,H,1,0.8613077349652136,0.19910527115390173,0.5644022461629902,15.058627208545962,3.769340325669225,15.701015589098407,L320_D0_U40,r320/t0/t0_40.cif
79,H80,H,1,0.8212769298224211,0.3665733670935414,0.5529700693083949,14.690672859744144,6.781834663307734,15.3829856942289,L320_D0_U40,r320/t0/t0_40.cif
80,H81,H,1,0.8662239054719086,0.323712891977434,0.606567843450328,15.300942967348941,6.027299460296832,16.874013579154155,L320_D0_U40,r320/t0/t0_40.cif
81,H82,H,1,0.985175491163964,0.1050664416026585,0.4337001268191127,17.52626190633544,2.0331866317749205,12.06503428800027,L320_D0_U40,r320/t0/t0_40.cif
82,H83,H,1,0.9066275505983964,0.3348036937810152,0.4879508904357578,16.394193973216453,6.188523229529733,13.57422758242145,L320_D0_U40,r320/t0/t0_40.cif
83,H84,H,1,0.7290055080927047,0.28775760883454093,0.564657326963104,12.766219260081748,5.366108573822542,15.708111640976822,L320_D0_U40,r320/t0/t0_40.cif
84,H85,H,1,0.6784884952893845,0.3922580042976711,0.19468588171132967,13.016556503153824,7.128055020866861,5.4159353271677295,L320_D0_U40,r320/t0/t0_40.cif
85,H86,H,1,0.6746148649998973,0.24198096311926118,0.20483436103518887,12.601718393775915,4.424765626953832,5.698254246259241,L320_D0_U40,r320/t0/t0_40.cif
86,H87,H,1,0.6378022380398295,0.20088660840442613,0.1146752658469366,12.064096975075472,3.6553448622064084,3.1901328334309915,L320_D0_U40,r320/t0/t0_40.cif
87,H88,H,1,0.5458230660243296,0.4057413344878551,0.21005178451531584,10.519631293183682,7.375889525294632,5.8433969134851695,L320_D0_U40,r320/t0/t0_40.cif
88,H89,H,1,0.9797903760831457,0.33063723430197656,0.16535733558208326,18.607639494921177,6.008699098854958,4.600049204971278,L320_D0_U40,r320/t0/t0_40.cif
89,H90,H,1,0.5587660377254027,0.32682029083281944,0.07698512659135949,10.947771110470045,5.911248800301582,2.1416368927606713,L320_D0_U40,r320/t0/t0_40.cif
90,H91,H,1,0.6552341909195911,0.31879256885319524,0.07542647218165417,12.74175764713225,5.766158108965749,2.0982769356535322,L320_D0_U40,r320/t0/t0_40.cif
91,H92,H,1,0.7918358253442425,0.2081258095950639,0.21790238392221037,14.691528462070137,3.8192573258281,6.061791479611367,L320_D0_U40,r320/t0/t0_40.cif
92,H93,H,1,0.8767353595227922,0.30676077016434417,0.1611289992191799,16.638593587937898,5.577295253042517,4.482421793668018,L320_D0_U40,r320/t0/t0_40.cif
93,H94,H,1,0.9245686650775482,0.20570575682341116,0.2495279222990902,17.0888410083599,3.7859431038230675,6.941577260842337,L320_D0_U40,r320/t0/t0_40.cif
94,H95,H,1,0.5731961482898142,0.294289538092507,0.2669114080994685,10.648151595775433,5.387040185929166,7.425165665034815,L320_D0_U40,r320/t0/t0_40.cif
95,H96,H,1,0.942190295058297,0.3172368240808657,0.2966547528431835,17.528558622990953,5.809996619266634,8.252591003377878,L320_D0_U40,r320/t0/t0_40.cif
96,H97,H,1,0.8254103504927074,0.2594519277889668,0.2906260891912785,15.236030466329707,4.7672954130419365,8.084880575888446,L320_D0_U40,r320/t0/t0_40.cif
97,H98,H,1,0.7879507365712044,0.4281490588023741,0.2894559147448114,14.891710158457519,7.805258721582005,8.052327680589304,L320_D0_U40,r320/t0/t0_40.cif
98,H99,H,1,0.8314732357131844,0.3761911270317079,0.3401690394278749,15.463820812981192,6.885935516130771,9.463107964746301,L320_D0_U40,r320/t0/t0_40.cif
99,H100,H,1,0.9434548257601093,0.18695965426169575,0.15220742941135915,17.66021592331693,3.4167025409571816,4.234234073679088,L320_D0_U40,r320/t0/t0_40.cif
100,H101,H,1,0.8669416493918726,0.4064515098629447,0.22167974279039626,16.5045484308437,7.392457184861261,6.166873220299335,L320_D0_U40,r320/t0/t0_40.cif
101,H102,H,1,0.6921026706144648,0.35289253502555396,0.2950539632353767,12.923824020089121,6.45165885307481,8.20805889395076,L320_D0_U40,r320/t0/t0_40.cif
102,H103,H,1,0.21287398140296757,0.3156664794969705,0.4571280903524524,3.442313449479383,5.833838004091864,12.71677304906744,L320_D0_U40,r320/t0/t0_40.cif
103,H104,H,1,0.21749955761142634,0.1668929924291425,0.48099033694759263,3.1535938674919257,3.1620830330179883,13.380593060997391,L320_D0_U40,r320/t0/t0_40.cif
104,H105,H,1,0.1822290453480605,0.10713841509150034,0.3958593664060934,2.59240042815605,2.0582129197693173,11.012348241501837,L320_D0_U40,r320/t0/t0_40.cif
105,H106,H,1,0.08312934708992109,0.32484149273748486,0.4790833071938721,0.9736442198080486,6.006217274457788,13.327541706054,L320_D0_U40,r320/t0/t0_40.cif
106,H107,H,1,0.0941479744561548,0.2203610564452733,0.350216394531132,1.3009934468153272,4.082599658454755,9.742613725359258,L320_D0_U40,r320/t0/t0_40.cif
107,H108,H,1,0.18976698419682758,0.22210282991241562,0.3475844189877794,3.1024210770868277,4.113115206817583,9.669395219732738,L320_D0_U40,r320/t0/t0_40.cif
108,H109,H,1,0.33119439773680653,0.13757830063036092,0.4953264143281861,5.183547582674967,2.638763240567953,13.77940609898487,L320_D0_U40,r320/t0/t0_40.cif
109,H110,H,1,0.4181241615728165,0.22721023428572124,0.4339937204878304,7.161776330252034,4.2331699493191195,12.07320172319518,L320_D0_U40,r320/t0/t0_40.cif
110,H111,H,1,0.4596442102387885,0.13825171645889633,0.5283057577877818,7.503563638885514,2.6616041072420877,14.696853166741237,L320_D0_U40,r320/t0/t0_40.cif
111,H112,H,1,0.11476888970666371,0.22376017781774332,0.5419336909671967,1.1880201850429786,4.206092844334827,15.07596645474079,L320_D0_U40,r320/t0/t0_40.cif
112,H113,H,1,0.4785629580772713,0.2569970809296138,0.5674358122882573,8.003839080906896,4.812994256831856,15.785405878731709,L320_D0_U40,r320/t0/t0_40.cif
113,H114,H,1,0.36151044555976236,0.19953021937979576,0.5639316734609788,5.700206657375579,3.77684106593571,15.687924802553326,L320_D0_U40,r320/t0/t0_40.cif
114,H115,H,1,0.3209706871466068,0.3668108085872645,0.5516951813700798,5.324450767398734,6.785697032804235,15.347519791089919,L320_D0_U40,r320/t0/t0_40.cif
115,H116,H,1,0.366431249079896,0.3247443489388376,0.6053984522129552,5.94572801089526,6.045496824035563,16.841482471823227,L320_D0_U40,r320/t0/t0_40.cif
116,H117,H,1,0.48538528966487393,0.1036046850300253,0.4342890903143033,8.161215029487016,2.0070507642022393,12.081418569037888,L320_D0_U40,r320/t0/t0_40.cif
117,H118,H,1,0.4059075844167714,0.33416159107658466,0.4865370147457697,7.018743935667149,6.176499299130128,13.534895201304138,L320_D0_U40,r320/t0/t0_40.cif
118,H119,H,1,0.22908994282014827,0.2882079496531734,0.5641123625356149,3.405833327399562,5.374042487333495,15.692951362948731,L320_D0_U40,r320/t0/t0_40.cif
119,H120,H,1,0.522501732852033,0.24202815173044062,0.4364980132996852,9.141127724144233,4.500863569317123,12.142868243386957,L320_D0_U40,r320/t0/t0_40.cif
120,O121,O,8,0.056603722777983805,0.2428714515468117,0.15308381883813743,1.165709852621986,4.423994493373038,4.258614210621338,L320_D0_U40,r320/t0/t0_40.cif
121,O122,O,8,0.11476265124520997,0.3849231770310283,0.13228699552877138,2.608094725478961,6.975681930572831,3.680070717564819,L320_D0_U40,r320/t0/t0_40.cif
122,O123,O,8,0.24851865719585922,0.2725541109034594,0.1595332613100332,4.8053104665255315,4.96069308528084,4.438030216635931,L320_D0_U40,r320/t0/t0_40.cif
123,O124,O,8,0.10608429705696858,0.3260124727814235,0.2567168758276774,1.9932736141845318,5.955079215429151,7.141565606368968,L320_D0_U40,r320/t0/t0_40.cif
124,O125,O,8,0.28469664643784065,0.3230824500507948,0.2312239373320061,5.399625297472673,5.894027116436737,6.432381637925173,L320_D0_U40,r320/t0/t0_40.cif
125,O126,O,8,0.3910785519655161,0.19160168515777973,0.15924969096374425,7.3060715183594676,3.5025959299140697,4.4301416186405165,L320_D0_U40,r320/t0/t0_40.cif
126,O127,O,8,0.5027090492429611,0.25433188903152737,0.22260989208293883,9.36113059455258,4.65298749054366,6.192748894327361,L320_D0_U40,r320/t0/t0_40.cif
127,O128,O,8,0.41204636536642497,0.39393938028300046,0.24354798312717446,7.90092911728488,7.174208868518401,6.775222291849185,L320_D0_U40,r320/t0/t0_40.cif
128,O129,O,8,0.22901083864108837,0.35707841347873603,0.3237649747856284,4.183678156036311,6.536374999553461,9.006765920710368,L320_D0_U40,r320/t0/t0_40.cif
129,O130,O,8,0.6006762849690692,0.15124633596218623,0.4341403660985386,10.420876632120915,2.8650591095591738,12.077281233926143,L320_D0_U40,r320/t0/t0_40.cif
130,O131,O,8,0.6429323711847877,0.29176005696908947,0.39968980741276333,11.5982516114299,5.384611150061397,11.118906665689039,L320_D0_U40,r320/t0/t0_40.cif
131,O132,O,8,0.7884654699805478,0.19059297291357893,0.4317469754092477,14.02684898714711,3.5729398357595605,12.010699882099795,L320_D0_U40,r320/t0/t0_40.cif
132,O133,O,8,0.6474742598097467,0.2527259325910737,0.5282009777531486,11.261978595082965,4.723324039715825,14.693938307758327,L320_D0_U40,r320/t0/t0_40.cif
133,O134,O,8,0.8227549957405232,0.25301516328305745,0.4993147992758576,14.621653228124128,4.719150578764982,13.890358340341882,L320_D0_U40,r320/t0/t0_40.cif
134,O135,O,8,0.9329632101086918,0.11230324854623303,0.4356792725790896,16.558359573456748,2.164169018927744,12.120091826558545,L320_D0_U40,r320/t0/t0_40.cif
135,O136,O,8,0.5409464727806644,0.17735672518025383,0.49901319600144606,9.185705566326043,3.356395674883865,13.881968087210446,L320_D0_U40,r320/t0/t0_40.cif
136,O137,O,8,0.9503702966865546,0.3237254550467008,0.5099258275097194,17.132147167772217,5.996134862692069,14.185544833395126,L320_D0_U40,r320/t0/t0_40.cif
137,O138,O,8,0.7641542639545612,0.29743448975370534,0.591667235575645,13.373494019616468,5.549168647007391,16.459495957869073,L320_D0_U40,r320/t0/t0_40.cif
138,O139,O,8,0.5552380232676378,0.2422560844571259,0.1532481083014942,10.502758240431813,4.412964701708269,4.263184552860097,L320_D0_U40,r320/t0/t0_40.cif
139,O140,O,8,0.6140849872702547,0.3834266671564285,0.130898314638002,11.960280562626375,6.948277763362706,3.6414392265272078,L320_D0_U40,r320/t0/t0_40.cif
140,O141,O,8,0.7475699319982528,0.27041539824204,0.1579304638212896,14.151636918067148,4.921652885991466,4.3934422502909785,L320_D0_U40,r320/t0/t0_40.cif
141,O142,O,8,0.6066001706511877,0.3271674709546312,0.2559764256831735,11.37166745233332,5.975640962436192,7.120967142523649,L320_D0_U40,r320/t0/t0_40.cif
142,O143,O,8,0.7841784173251285,0.32188807950067727,0.2291447152292999,14.75725512046632,5.8718403732284905,6.374540091634869,L320_D0_U40,r320/t0/t0_40.cif
143,O144,O,8,0.8922154261292936,0.19095173756026274,0.15726960394713338,16.69558042206092,3.4902467935043315,4.375057895414864,L320_D0_U40,r320/t0/t0_40.cif
144,O145,O,8,0.002204336722722997,0.2536625038664257,0.22162257096633436,-0.011471798743409064,4.640610737271286,6.165282766492753,L320_D0_U40,r320/t0/t0_40.cif
145,O146,O,8,0.9111643920410039,0.3932311702117375,0.24287144230959629,17.24906273239434,7.1612338002068,6.756401711322316,L320_D0_U40,r320/t0/t0_40.cif
146,O147,O,8,0.7284701926806335,0.35478312316358257,0.3226316175586634,13.536078927033294,6.494667218090393,8.97523723773724,L320_D0_U40,r320/t0/t0_40.cif
147,O148,O,8,0.10031605950682738,0.1509937876061103,0.4344485248418115,1.048434118856548,2.8606106467489787,12.085853852594722,L320_D0_U40,r320/t0/t0_40.cif
148,O149,O,8,0.14235109075760463,0.29051492751255004,0.3989005284236989,2.222483478742896,5.36192920050684,11.096949840046163,L320_D0_U40,r320/t0/t0_40.cif
149,O150,O,8,0.28832879444457077,0.18953134603076982,0.43136175772172514,4.658725871032216,3.5536941306612673,11.999983573016854,L320_D0_U40,r320/t0/t0_40.cif
150,O151,O,8,0.14809397146809414,0.2534286259590666,0.5277320122568533,1.9119467813844184,4.735827669965865,14.68089223181136,L320_D0_U40,r320/t0/t0_40.cif
151,O152,O,8,0.3226112706367484,0.252689093951929,0.4986413645743925,5.255703458949478,4.713059118905157,13.871624168361125,L320_D0_U40,r320/t0/t0_40.cif
152,O153,O,8,0.4330642818868189,0.11118978689096791,0.4357036625017749,7.193498589702968,2.144122783449154,12.120770325907017,L320_D0_U40,r320/t0/t0_40.cif
153,O154,O,8,0.04107991152651878,0.178646999839487,0.49948647253450595,-0.17468834946232173,3.379788075827298,13.895134091197932,L320_D0_U40,r320/t0/t0_40.cif
154,O155,O,8,0.44986702686957625,0.3236490936999928,0.5083834494464741,7.762282644289394,5.994258556950519,14.14263766536039,L320_D0_U40,r320/t0/t0_40.cif
155,O156,O,8,0.26448979630845854,0.2978062802622695,0.5910027971565973,4.017961435760611,5.555649012057347,16.441012052026412,L320_D0_U40,r320/t0/t0_40.cif
