atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1400097645659015,0.35610945730811844,0.1808879480640822,2.948048419612363,6.539231415435096,5.02024755059565,L320_D7.2_U20,r320/t7.2/t7.2_20.cif
1,C2,C,6,0.17259574945206413,0.27750298805391893,0.1733582877181506,3.449130923582712,5.111480720601644,4.811274209292177,L320_D7.2_U20,r320/t7.2/t7.2_20.cif
2,C3,C,6,0.1210569163864862,0.2567635464154879,0.1324976144848665,2.4987402254118516,4.715948733446597,3.6772534140404494,L320_D7.2_U20,r320/t7.2/t7.2_20.cif
3,C4,C,6,0.0738318910687359,0.3496747522128137,0.2109104201247095,1.672914205268624,6.437201728166582,5.853471894385518,L320_D7.2_U20,r320/t7.2/t7.2_20.cif
4,C5,C,6,0.022214951068106,0.2965997818401875,0.1864293054705658,0.6571244013831415,5.463788011106108,5.174038813333724,L320_D7.2_U20,r320/t7.2/t7.2_20.cif
5,C6,C,6,0.1156655644396172,0.3257662142014369,0.10064468273302922,2.531403011780272,5.9506264449626896,2.7932276714862736,L320_D7.2_U20,r320/t7.2/t7.2_20.cif
6,C7,C,6,0.292498715286394,0.2593788881729272,0.20012237361856547,5.633055518582603,4.796097114137202,5.554067403219556,L320_D7.2_U20,r320/t7.2/t7.2_20.cif
7,C8,C,6,0.37125666912387106,0.2565341085216811,0.185741947354029,7.113441142436682,4.737590814324684,5.154962319084901,L320_D7.2_U20,r320/t7.2/t7.2_20.cif
8,C9,C,6,0.41942054970970283,0.2561874000509392,0.23201325094279948,7.964534089651825,4.753729639784979,6.439146262738789,L320_D7.2_U20,r320/t7.2/t7.2_20.cif
9,C10,C,6,0.3963597327336614,0.3181126813001245,0.2665421703176475,7.589280356421055,5.8923517086633606,7.397439641437993,L320_D7.2_U20,r320/t7.2/t7.2_20.cif
10,C11,C,6,0.3181926678285976,0.3082606880516631,0.2781532821216744,6.104215831461888,5.719490534853042,7.7196869565173145,L320_D7.2_U20,r320/t7.2/t7.2_20.cif
11,C12,C,6,0.2837617962694116,0.3629380955207899,0.3132294532832473,5.505624444580981,6.727069060638387,8.693168408668994,L320_D7.2_U20,r320/t7.2/t7.2_20.cif
12,C13,C,6,0.075333005986447,0.28492190696864855,0.4685631862778052,1.3431541363694142,5.388925510073468,13.004200740765256,L320_D7.2_U20,r320/t7.2/t7.2_20.cif
13,C14,C,6,0.10635208948604413,0.2090349836963007,0.4526333119035106,1.8275465421941488,4.006374243115548,12.562093272220599,L320_D7.2_U20,r320/t7.2/t7.2_20.cif
14,C15,C,6,0.05442521419859112,0.20059076480483984,0.409452305550933,0.8902342892655167,3.832468786707066,11.363675446744544,L320_D7.2_U20,r320/t7.2/t7.2_20.cif
15,C16,C,6,0.009292118616615809,0.2718884762416752,0.497364806077567,0.06219036265599058,5.166756095717069,13.803542337595786,L320_D7.2_U20,r320/t7.2/t7.2_20.cif
16,C17,C,6,0.9562999437695592,0.2269170139551974,0.46706033343655345,17.701344490933412,4.337330866393302,12.962491531412477,L320_D7.2_U20,r320/t7.2/t7.2_20.cif
17,C18,C,6,0.05184133259415019,0.2764699425617722,0.3855970123933227,0.9771602465128166,5.195602399207373,10.701611012242763,L320_D7.2_U20,r320/t7.2/t7.2_20.cif
18,C19,C,6,0.22688468069182238,0.18370408017548814,0.47711430573758645,4.015033175967483,3.5593197531317626,13.241523000110083,L320_D7.2_U20,r320/t7.2/t7.2_20.cif
