atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1442836118277777,0.2903557692075251,0.1677987944159029,2.97158887290114,5.519749758104967,4.587998027930366,L260_D1.2_U100,r260/t1.2/t1.2_100.cif
1,C2,C,6,0.1795477383269657,0.24004275395584862,0.20969085598607404,3.4888275894170073,4.648637697949941,5.73342160823034,L260_D1.2_U100,r260/t1.2/t1.2_100.cif
2,C3,C,6,0.1338472107354935,0.17588532107003038,0.2028640458044931,2.531874418285615,3.465367641749157,5.546761198903943,L260_D1.2_U100,r260/t1.2/t1.2_100.cif
3,C4,C,6,0.07459482711716234,0.32651357878663706,0.1862253011310418,1.7024933119013652,6.2041506042976255,5.091820339437335,L260_D1.2_U100,r260/t1.2/t1.2_100.cif
4,C5,C,6,0.027309941078507798,0.26706993632622844,0.20533532679667577,0.6884375549750794,5.138408942702598,5.614331602839583,L260_D1.2_U100,r260/t1.2/t1.2_100.cif
5,C6,C,6,0.1310242874866339,0.1694944749165453,0.14772812804321156,2.5434751012980894,3.2820059184259884,4.039220677904131,L260_D1.2_U100,r260/t1.2/t1.2_100.cif
6,C7,C,6,0.2960704989873115,0.26480491838057674,0.23205888685265688,5.684084722006472,5.129064901932591,6.345014092322952,L260_D1.2_U100,r260/t1.2/t1.2_100.cif
7,C8,C,6,0.376388278239687,0.245606408748664,0.22521798553398004,7.165558347538058,4.769211854715607,6.157968399482258,L260_D1.2_U100,r260/t1.2/t1.2_100.cif
8,C9,C,6,0.4175526069644347,0.30490436040271296,0.24921234111983795,8.00569085433464,5.884126639319887,6.814028274599829,L260_D1.2_U100,r260/t1.2/t1.2_100.cif
9,C10,C,6,0.3892250115912898,0.3828610551717287,0.2310458973076975,7.633337314177959,7.29007434008918,6.3173166702361865,L260_D1.2_U100,r260/t1.2/t1.2_100.cif
10,C11,C,6,0.3096590785394587,0.3921077740437584,0.2421357312621163,6.143083004665313,7.472768019585639,6.620537777932813,L260_D1.2_U100,r260/t1.2/t1.2_100.cif
11,C12,C,6,0.2692978930123442,0.46642304216453445,0.22825605624268328,5.533134728448087,8.817177759566077,6.241036114412887,L260_D1.2_U100,r260/t1.2/t1.2_100.cif
12,C13,C,6,0.7510554544688376,0.23383126332722687,0.380433525501859,13.953578962604128,4.740224292989857,10.401911830396948,L260_D1.2_U100,r260/t1.2/t1.2_100.cif
13,C14,C,6,0.7852750601007551,0.19077796236548494,0.42594482947109463,14.458733672252608,4.006428571008677,11.64629367227032,L260_D1.2_U100,r260/t1.2/t1.2_100.cif
14,C15,C,6,0.7388755976002271,0.1263655732202557,0.4241398026238229,13.481374833861256,2.824528607997488,11.59694016145118,L260_D1.2_U100,r260/t1.2/t1.2_100.cif
15,C16,C,6,0.6809748375722734,0.2737341446285549,0.39561866910635546,12.687994736031168,5.489318691209685,10.817107953550181,L260_D1.2_U100,r260/t1.2/t1.2_100.cif
16,C17,C,6,0.6327592230261071,0.21861106400434133,0.41894533340574636,11.658132856893117,4.5077805397127335,11.454911640855196,L260_D1.2_U100,r260/t1.2/t1.2_100.cif
17,C18,C,6,0.7365211655496944,0.11022777796292473,0.3701175602098058,13.48352666941133,2.463988480427199,10.119850039781053,L260_D1.2_U100,r260/t1.2/t1.2_100.cif
18,C19,C,6,0.9013306878008435,0.22001458326072731,0.4452287173504644,16.657125954542423,4.565097279719205,12.173558721279479,L260_D1.2_U100,r260/t1.2/t1.2_100.cif
19,C20,C,6,0.9821329946050577,0.19914974740102206,0.4417188634072253,18.140264858983958,4.178731288560281,12.077591387151967,L260_D1.2_U100,r260/t1.2/t1.2_100.cif
20,C21,C,6,0.021773120705422092,0.26427058327030717,0.45897831908523323,0.23279839958161963,5.392193617841437,12.549503887414527,L260_D1.2_U100,r260/t1.2/t1.2_100.cif
