atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14891027922000177,0.23943584701526313,0.19045724681724424,3.016996872645897,3.962218909610721,5.435092059496212,L200_D9.6_U80,r200/t9.6/t9.6_80.cif
1,C2,C,6,0.17644334894497224,0.2697698602747372,0.2379114480958789,3.5439083913533937,4.434187924392577,6.789295991713772,L200_D9.6_U80,r200/t9.6/t9.6_80.cif
2,C3,C,6,0.13185990137069512,0.22475209437734753,0.2690850126994918,2.6159776216389568,3.603069709529658,7.678898231978583,L200_D9.6_U80,r200/t9.6/t9.6_80.cif
3,C4,C,6,0.07608389255161173,0.2831582556423145,0.18122408223078432,1.7292440820722073,4.742354716924614,5.171604582036014,L200_D9.6_U80,r200/t9.6/t9.6_80.cif
4,C5,C,6,0.025225454569070084,0.27669441287813895,0.2231112029672789,0.7359539634670009,4.574898424770057,6.366940339086705,L200_D9.6_U80,r200/t9.6/t9.6_80.cif
5,C6,C,6,0.1387430338891199,0.1461294483888511,0.2448731310491637,2.640377172777453,2.25271083531022,6.98796203552378,L200_D9.6_U80,r200/t9.6/t9.6_80.cif
6,C7,C,6,0.28938399784531993,0.3152411935799271,0.23437126198178304,5.73101998366037,5.237731894903733,6.688269447649925,L200_D9.6_U80,r200/t9.6/t9.6_80.cif
7,C8,C,6,0.3706412997682309,0.2975903342368499,0.24188165359326472,7.218493214944434,4.917922993030052,6.902594029640969,L200_D9.6_U80,r200/t9.6/t9.6_80.cif
8,C9,C,6,0.4085854471113768,0.3613902187434563,0.2204938598340991,8.044114579949843,6.066480251561912,6.292249031101073,L200_D9.6_U80,r200/t9.6/t9.6_80.cif
9,C10,C,6,0.3846253995586978,0.3757755507120593,0.1696242072673968,7.656361383325036,6.384681358176712,4.840578121461619,L200_D9.6_U80,r200/t9.6/t9.6_80.cif
10,C11,C,6,0.30324767750612946,0.3948553101893132,0.16999311203801862,6.162945656170131,6.7194629794947085,4.851105583256974,L200_D9.6_U80,r200/t9.6/t9.6_80.cif
11,C12,C,6,0.266281359938943,0.4132629783354282,0.12325653868428779,5.534963416823282,7.10302549255464,3.5173806504027745,L200_D9.6_U80,r200/t9.6/t9.6_80.cif
12,C13,C,6,0.20652769555663944,0.22789748467403204,0.4108322218308985,3.911756857733152,3.476012979884901,11.723948465982616,L200_D9.6_U80,r200/t9.6/t9.6_80.cif
13,C14,C,6,0.23834040774753312,0.1704714939251007,0.4457531552991776,4.391329158302534,2.4220460211354324,12.720489639266312,L200_D9.6_U80,r200/t9.6/t9.6_80.cif
14,C15,C,6,0.19218983252860927,0.10526684947687032,0.43155578009549195,3.4366665374892107,1.2945774769894618,12.315338128758109,L200_D9.6_U80,r200/t9.6/t9.6_80.cif
15,C16,C,6,0.1360388715970097,0.2640912612573589,0.4307852384629967,2.6340923510342096,4.0863196153481764,12.293349127140834,L200_D9.6_U80,r200/t9.6/t9.6_80.cif
