atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1438928847969016,0.3135824367133468,0.15007884971231142,2.974505852976705,5.731066897292932,4.179195435872104,L280_D4.8_U340,r280/t4.8/t4.8_340.cif
1,C2,C,6,0.17834077371800303,0.24503375162220495,0.17784200942456824,3.485700041242218,4.5156836451997995,4.952306840825349,L280_D4.8_U340,r280/t4.8/t4.8_340.cif
2,C3,C,6,0.12995970160908887,0.18793135793725324,0.15688381079233876,2.5206419323024964,3.476009845181272,4.368690906695963,L280_D4.8_U340,r280/t4.8/t4.8_340.cif
3,C4,C,6,0.0761756194213964,0.3392064097277917,0.17582696704053977,1.7116779538813272,6.207704173863147,4.896194630806659,L280_D4.8_U340,r280/t4.8/t4.8_340.cif
4,C5,C,6,0.026686784398497986,0.27414676954745226,0.1792076617957422,0.6845655863211205,5.0399920832401515,4.99033570476946,L280_D4.8_U340,r280/t4.8/t4.8_340.cif
5,C6,C,6,0.12560092817532226,0.20895646719466904,0.10379336028176618,2.5344098433005087,3.8212514076305473,2.8902989221658624,L280_D4.8_U340,r280/t4.8/t4.8_340.cif
6,C7,C,6,0.2961619237819033,0.25908794379072536,0.20347026728398446,5.683286817655329,4.784217173784909,5.665968349297315,L280_D4.8_U340,r280/t4.8/t4.8_340.cif
7,C8,C,6,0.3755454736891413,0.24420621688846889,0.19265482524803831,7.162359355677115,4.509955506459918,5.364794359223366,L280_D4.8_U340,r280/t4.8/t4.8_340.cif
8,C9,C,6,0.4190639157612845,0.28912299993044316,0.2283155639178653,8.000508443190311,5.339609887491393,6.357826998895464,L280_D4.8_U340,r280/t4.8/t4.8_340.cif
9,C10,C,6,0.3921726237524134,0.3718646458386999,0.22894618599455088,7.617225752379469,6.827730318142544,6.375387720540763,L280_D4.8_U340,r280/t4.8/t4.8_340.cif
10,C11,C,6,0.3132355224575,0.37503689663686374,0.24125934036215269,6.127508477956112,6.892375785046549,6.718268004024497,L280_D4.8_U340,r280/t4.8/t4.8_340.cif
