atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13906629819147553,0.3530597983192753,0.20686949511086114,3.111547156566992,6.841398118927802,5.565202539300485,L40_D0_U100,r40/t0/t0_100.cif
1,C2,C,6,0.1646557298657645,0.3552889567972612,0.15324589678317452,3.618555832583358,6.811741560784957,4.122620657328256,L40_D0_U100,r40/t0/t0_100.cif
2,C3,C,6,0.10764188095065597,0.412688069990936,0.1316347529060877,2.655342492184931,7.850722234490962,3.5412377293257546,L40_D0_U100,r40/t0/t0_100.cif
3,C4,C,6,0.07573701562289491,0.3068436566461951,0.2081896497018832,1.8456238265710505,5.983513072975588,5.600717334163246,L40_D0_U100,r40/t0/t0_100.cif
4,C5,C,6,0.01751829361430909,0.33687310702072026,0.16871678453488545,0.8215685025773329,6.489719158056081,4.538818433394343,L40_D0_U100,r40/t0/t0_100.cif
5,C6,C,6,0.1045541585328302,0.468073295762469,0.1712331178084822,2.673329335409223,8.933424588054793,4.60651282360128,L40_D0_U100,r40/t0/t0_100.cif
6,C7,C,6,0.2849949492082677,0.3147217935882219,0.1470198517498672,5.809757629440233,6.048921093751802,3.9551276124470256,L40_D0_U100,r40/t0/t0_100.cif
7,C8,C,6,0.3620857371154328,0.3354664562305475,0.14227373708103014,7.292401723262993,6.428484210335418,3.827447649808413,L40_D0_U100,r40/t0/t0_100.cif
8,C9,C,6,0.41295620487768653,0.26618372688850134,0.150914248668991,8.126075817934524,5.151261608006606,4.059894666727973,L40_D0_U100,r40/t0/t0_100.cif
9,C10,C,6,0.39844247036208524,0.22388264834265464,0.1994496842741018,7.761588156749703,4.42881853517121,5.365594810342025,L40_D0_U100,r40/t0/t0_100.cif
10,C11,C,6,0.3205996333639154,0.20582212158027194,0.1954225218453546,6.273180866665848,4.087545475541885,5.257256098717922,L40_D0_U100,r40/t0/t0_100.cif
11,C12,C,6,0.2921656199578004,0.1598752296654971,0.23766495778819532,5.6442580763514805,3.2889427844882633,6.393661984222462,L40_D0_U100,r40/t0/t0_100.cif
12,C13,C,6,0.6911614856886261,0.23666329653579904,0.37820662206830397,13.194499768534154,4.903623874788757,10.174513416716302,L40_D0_U100,r40/t0/t0_100.cif
