atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
83,H84,H,1,0.04664639045320472,0.14216477124555169,0.3843372431978873,0.4264656930182009,2.9688587138894267,10.35687781966461,L20_D6_U240,r20/t6.0/t6.0_240.cif
84,H85,H,1,0.683986962058841,0.36488768769160335,0.21902326840922087,13.050216583852547,6.962046602397494,5.902101008228228,L20_D6_U240,r20/t6.0/t6.0_240.cif
85,H86,H,1,0.6628457684739714,0.279552422512959,0.1385388070856317,12.654334771172385,5.308763481067262,3.733256465934553,L20_D6_U240,r20/t6.0/t6.0_240.cif
86,H87,H,1,0.6191010558454617,0.37697254253551327,0.06577965373635551,12.127402216355446,7.055018064969494,1.7725886544294798,L20_D6_U240,r20/t6.0/t6.0_240.cif
87,H88,H,1,0.5538307122890798,0.3487369727540001,0.23480747353229633,10.553589123964866,6.67573628326185,6.327443820649992,L20_D6_U240,r20/t6.0/t6.0_240.cif
88,H89,H,1,0.978202550599825,0.3731231485057019,0.16723769949889433,18.67513271929131,7.070540794795408,4.506616132592781,L20_D6_U240,r20/t6.0/t6.0_240.cif
89,H90,H,1,0.5530987039534545,0.4852926763562331,0.1168275208127281,10.979956898636809,9.10978455743051,3.1481944059445772,L20_D6_U240,r20/t6.0/t6.0_240.cif
90,H91,H,1,0.6485637442310503,0.48415075544782626,0.11254268488291881,12.776310963480352,9.084910689394915,3.032729347619499,L20_D6_U240,r20/t6.0/t6.0_240.cif
91,H92,H,1,0.7758783382133542,0.24662729266082425,0.12775606514652751,14.738470815988212,4.688252655501685,3.442689931463221,L20_D6_U240,r20/t6.0/t6.0_240.cif
92,H93,H,1,0.8712102874023193,0.3679475732074308,0.15179274874498142,16.68723325504935,6.961212349828736,4.090415333112487,L20_D6_U240,r20/t6.0/t6.0_240.cif
93,H94,H,1,0.9082476322409779,0.2045624251144199,0.1443142017394873,17.12108407681883,3.921501072531292,3.888888161402403,L20_D6_U240,r20/t6.0/t6.0_240.cif
94,H95,H,1,0.5697585688298828,0.22228725555213974,0.20277870814391682,10.697373592611209,4.300694656896864,5.464352835550339,L20_D6_U240,r20/t6.0/t6.0_240.cif
95,H96,H,1,0.9425653105339858,0.20040401406153588,0.23398529650686484,17.597489119072076,3.921180914173063,6.305288312306126,L20_D6_U240,r20/t6.0/t6.0_240.cif
96,H97,H,1,0.818505018226455,0.17796125403483457,0.198372769719013,15.296522144562706,3.4739902148475976,5.3456243835064665,L20_D6_U240,r20/t6.0/t6.0_240.cif
97,H98,H,1,0.802689513978708,0.26445474410522424,0.2922433725415617,14.977231496959035,5.160253161835325,7.875190230943302,L20_D6_U240,r20/t6.0/t6.0_240.cif
98,H99,H,1,0.8421814723930406,0.17393147889438174,0.29214682816279286,15.56621389574957,3.4795760198845045,7.872588613866683,L20_D6_U240,r20/t6.0/t6.0_240.cif
99,H100,H,1,0.9220699274579377,0.3205159420102976,0.07858628605447832,17.692455537999614,6.017862736777642,2.117693711375195,L20_D6_U240,r20/t6.0/t6.0_240.cif
100,H101,H,1,0.8749229173209043,0.3405447405192478,0.24060294307306326,16.552114822226493,6.528613695757854,6.483616481519098,L20_D6_U240,r20/t6.0/t6.0_240.cif
101,H102,H,1,0.6982097761337239,0.21537125003044516,0.2526010224829611,13.006022985108729,4.215013335172209,6.806933164245486,L20_D6_U240,r20/t6.0/t6.0_240.cif
102,H103,H,1,0.5568821958532659,0.17186963131553765,0.4915863046491378,9.85494296513336,3.612292367534126,13.246957939098658,L20_D6_U240,r20/t6.0/t6.0_240.cif
103,H104,H,1,0.5212387037754168,0.29459176883236127,0.4332266678451279,9.496686697725568,5.840633120890251,11.674319224853818,L20_D6_U240,r20/t6.0/t6.0_240.cif
104,H105,H,1,0.4912916463848295,0.39420751385117786,0.5004362771554088,8.982019397694497,7.747656494835209,13.485441420928828,L20_D6_U240,r20/t6.0/t6.0_240.cif
105,H106,H,1,0.42416215111372096,0.15197327503606506,0.4804006455053357,7.352153952550465,3.233319580935018,12.945533845714285,L20_D6_U240,r20/t6.0/t6.0_240.cif
106,H107,H,1,0.43985038270589283,0.3129047542764016,0.5732641681769303,7.750503239701472,6.300684974058996,15.447961531906959,L20_D6_U240,r20/t6.0/t6.0_240.cif
107,H108,H,1,0.53508010983762,0.3196523467268027,0.5749207351580627,9.54506367258702,6.42737656606888,15.492601654942982,L20_D6_U240,r20/t6.0/t6.0_240.cif
108,H109,H,1,0.6280804620157732,0.3155783103478834,0.4109528640765002,11.5757283359798,6.211158114340718,11.074098797888622,L20_D6_U240,r20/t6.0/t6.0_240.cif
109,H110,H,1,0.7438588203498996,0.26628871426274703,0.4929663247695118,13.518011732516245,5.366397079849706,13.2841458516113,L20_D6_U240,r20/t6.0/t6.0_240.cif
110,H111,H,1,0.7539148200820988,0.29530117122753097,0.3811801430930121,13.955159532780609,5.809179810790677,10.271802275648682,L20_D6_U240,r20/t6.0/t6.0_240.cif
111,H112,H,1,0.4200672289629723,0.21019318849911117,0.3935722703919338,7.528280821265337,4.239746705219951,10.605737512558786,L20_D6_U240,r20/t6.0/t6.0_240.cif
112,H113,H,1,0.7893361505102943,0.16560259553715828,0.3742791034054556,14.414204674087877,3.395366037494247,10.085837407196214,L20_D6_U240,r20/t6.0/t6.0_240.cif
113,H114,H,1,0.6620837120368396,0.22378471370173414,0.3606171417156676,12.149439785601658,4.463822830031648,9.717683473372997,L20_D6_U240,r20/t6.0/t6.0_240.cif
114,H115,H,1,0.6591154478367967,0.07498870648779907,0.4100896722058257,11.755592460857166,1.7437924408013679,11.050838047342777,L20_D6_U240,r20/t6.0/t6.0_240.cif
115,H116,H,1,0.6818142106740339,0.09137547629628337,0.3478855193666068,12.320050181754237,1.9946857057571676,9.374599737802145,L20_D6_U240,r20/t6.0/t6.0_240.cif
116,H117,H,1,0.7860038962299092,0.377355637956868,0.46326347631371806,14.548023090089245,7.402924662787333,12.483732210213873,L20_D6_U240,r20/t6.0/t6.0_240.cif
117,H118,H,1,0.7424782147715898,0.14040210320868557,0.46924882367103804,13.323233540019867,3.008935609344426,12.645021578822105,L20_D6_U240,r20/t6.0/t6.0_240.cif
118,H119,H,1,0.5469410258450951,0.14203549488287556,0.38435934828365753,9.81009396472324,2.9664776078848862,10.357473493585282,L20_D6_U240,r20/t6.0/t6.0_240.cif
119,H120,H,1,0.8512457748593623,0.2498858680083623,0.4969275374421186,15.497627355976826,5.065269073298016,13.390890114349252,L20_D6_U240,r20/t6.0/t6.0_240.cif
120,O121,O,8,0.0427100667559827,0.3454634122269387,0.1100594391761281,1.1841585663867078,6.508005197136499,2.965812407258879,L20_D6_U240,r20/t6.0/t6.0_240.cif
121,O122,O,8,0.1153788275602183,0.44214818410802587,0.17908481605016163,2.586061903583254,8.362170886193383,4.825864763341862,L20_D6_U240,r20/t6.0/t6.0_240.cif
122,O123,O,8,0.23772378971376848,0.35412043458733017,0.1297471049221919,4.821310112223203,6.685605473567727,3.4963432165809247,L20_D6_U240,r20/t6.0/t6.0_240.cif
123,O124,O,8,0.10730066115720203,0.2525522696555518,0.21433845644922242,2.0533118271392934,4.872485742515164,5.7758576479072365,L20_D6_U240,r20/t6.0/t6.0_240.cif
124,O125,O,8,0.28257706542220523,0.28740708734077813,0.19858214522742604,5.427587398380758,5.5060678327622234,5.351266502758354,L20_D6_U240,r20/t6.0/t6.0_240.cif
125,O126,O,8,0.371402752070339,0.31649319172859286,0.08392922725086184,7.347444298630631,5.94775997281407,2.2616719236040455,L20_D6_U240,r20/t6.0/t6.0_240.cif
126,O127,O,8,0.4914697934612073,0.2631861077718001,0.15469561145555782,9.38353266337986,5.018769939041375,4.1686398480477225,L20_D6_U240,r20/t6.0/t6.0_240.cif
127,O128,O,8,0.41790081182095856,0.3069631563916392,0.24574201838257978,7.914332026722876,5.909566612033178,6.62210104430531,L20_D6_U240,r20/t6.0/t6.0_240.cif
128,O129,O,8,0.23555459356899963,0.18418061433436037,0.27222034028461634,4.24070905632887,3.6527700567247097,7.335622176234608,L20_D6_U240,r20/t6.0/t6.0_240.cif
129,O130,O,8,0.9104385463081514,0.33368290392097016,0.4772545720259234,16.78369895179778,6.604121579415355,12.860755440252332,L20_D6_U240,r20/t6.0/t6.0_240.cif
130,O131,O,8,0.00012576256587162313,0.2260636216815602,0.5451467547641752,-0.5927719024645739,4.664343336058426,14.69027119490528,L20_D6_U240,r20/t6.0/t6.0_240.cif
131,O132,O,8,0.1075816139552989,0.3025101181396083,0.4847351766679955,1.6590471872263552,6.031802212110146,13.062338059856193,L20_D6_U240,r20/t6.0/t6.0_240.cif
132,O133,O,8,0.9617481770442348,0.1872658533281069,0.4142916785652799,17.612917302990564,3.8318575292465877,11.164071066605272,L20_D6_U240,r20/t6.0/t6.0_240.cif
133,O134,O,8,0.1427586078001799,0.20933311568207605,0.4358029337108075,2.2499434156686826,4.259986855081153,11.743742813834702,L20_D6_U240,r20/t6.0/t6.0_240.cif
134,O135,O,8,0.2348910989984672,0.3710320511324851,0.4606099211006965,4.205086967059161,7.28325007867089,12.412225876608705,L20_D6_U240,r20/t6.0/t6.0_240.cif
135,O136,O,8,0.8471473170274378,0.2737481762530273,0.421070615937861,15.596410461101412,5.44324258457465,11.346745598822885,L20_D6_U240,r20/t6.0/t6.0_240.cif
136,O137,O,8,0.2814612844378204,0.1375102465197166,0.44698344121058525,4.711019262115406,2.9361574605933316,12.045028083962482,L20_D6_U240,r20/t6.0/t6.0_240.cif
137,O138,O,8,0.07751234425480549,0.12172808735622344,0.3592570604518405,1.0159449331327484,2.5679416929247925,9.681032860601078,L20_D6_U240,r20/t6.0/t6.0_240.cif
138,O139,O,8,0.5427513787804634,0.345420424603196,0.10998425332071012,10.56335407056202,6.507142654902201,2.963786346209339,L20_D6_U240,r20/t6.0/t6.0_240.cif
139,O140,O,8,0.6153736661007638,0.44217797707590556,0.1790788520303082,11.964384122989449,8.362718889072887,4.825704048693388,L20_D6_U240,r20/t6.0/t6.0_240.cif
140,O141,O,8,0.7377665743605186,0.35419651736525976,0.1297355490212505,14.200619330096096,6.687008067723327,3.4960318154449057,L20_D6_U240,r20/t6.0/t6.0_240.cif
141,O142,O,8,0.6072674484683447,0.2525649532989553,0.2142160608464753,11.43128732384073,4.872616279124789,5.772559408338339,L20_D6_U240,r20/t6.0/t6.0_240.cif
142,O143,O,8,0.7826124179863485,0.28750965594012895,0.1985964968699373,14.806755353012866,5.50798435754007,5.351653241776316,L20_D6_U240,r20/t6.0/t6.0_240.cif
143,O144,O,8,0.8715509063500155,0.31642638415661717,0.084003938056912,16.728335868199835,5.946583723618483,2.263685183322599,L20_D6_U240,r20/t6.0/t6.0_240.cif
144,O145,O,8,0.9914937747626505,0.2631806242683818,0.15474344907439974,18.762246119275552,5.018709150958768,4.16992894605292,L20_D6_U240,r20/t6.0/t6.0_240.cif
145,O146,O,8,0.9179465192477074,0.3068360178334745,0.24591671105409407,17.293022038260947,5.907356020476873,6.626808552325637,L20_D6_U240,r20/t6.0/t6.0_240.cif
146,O147,O,8,0.7354357329915058,0.18417242086334057,0.2721744878711522,13.616906206502,3.652578629325576,7.334386574292852,L20_D6_U240,r20/t6.0/t6.0_240.cif
147,O148,O,8,0.41088967858252146,0.33368417948241896,0.47708061829394005,7.414115458727091,6.603996116349133,12.856067844708804,L20_D6_U240,r20/t6.0/t6.0_240.cif
148,O149,O,8,0.4998857601759246,0.2254130413112705,0.5450412396282202,8.780181532860265,4.652174629782166,14.687427839517396,L20_D6_U240,r20/t6.0/t6.0_240.cif
149,O150,O,8,0.6078694432738683,0.301309885954969,0.4848121157477572,11.040652335984356,6.009585470480156,13.064411365690463,L20_D6_U240,r20/t6.0/t6.0_240.cif
150,O151,O,8,0.4614291264232799,0.18721863534532027,0.414075164941413,8.22888240160951,3.8307952775283907,11.15823659391659,L20_D6_U240,r20/t6.0/t6.0_240.cif
151,O152,O,8,0.642988098858758,0.20847138665228987,0.43552656567118264,11.631654054638709,4.2437516183848984,11.736295422070533,L20_D6_U240,r20/t6.0/t6.0_240.cif
152,O153,O,8,0.7348777679868324,0.370299774438315,0.4609746713827717,13.581314217101436,7.269967848834044,12.422054937343775,L20_D6_U240,r20/t6.0/t6.0_240.cif
153,O154,O,8,0.3470492420758093,0.2740766652237319,0.4211098827099342,6.216693653398575,5.4493747574991085,11.347803735050723,L20_D6_U240,r20/t6.0/t6.0_240.cif
154,O155,O,8,0.7815694921872379,0.13701607766053658,0.44697290192231265,14.090596703725353,2.9269740160697135,12.04474407786399,L20_D6_U240,r20/t6.0/t6.0_240.cif
155,O156,O,8,0.577508961876856,0.12154602041807071,0.35913966895049704,10.394144143302624,2.56446091096943,9.677869468403212,L20_D6_U240,r20/t6.0/t6.0_240.cif
