atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14337179303692246,0.2683369544590092,0.13663249758154947,2.926750415844568,4.887950203741177,3.7819309041241977,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
1,C2,C,6,0.17732302106012168,0.24391600854469145,0.18624529305069237,3.442538739200834,4.45869473964925,5.155192520108022,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
2,C3,C,6,0.13302135869371257,0.1787387804062089,0.19439351573715388,2.4882333661663076,3.2818303574196834,5.380731946943296,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
3,C4,C,6,0.07196647474906688,0.3128391451060792,0.14520593220845396,1.6505764487589945,5.695050325426091,4.019240021236883,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
4,C5,C,6,0.02479964989595169,0.266792473910367,0.17613812467042264,0.638894087984075,4.8699398594592935,4.875430288376039,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
5,C6,C,6,0.1335627912852806,0.14144775218681221,0.14548199614259283,2.5127070069597726,2.5950291423954748,4.026881356515928,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
6,C7,C,6,0.29252619005642366,0.2796797808694031,0.20124160254628534,5.638797447846968,5.10934999888926,5.5702841515505614,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
7,C8,C,6,0.3733843459830048,0.2574337913957621,0.19952427922328608,7.119137718167382,4.706537858167034,5.522749353734634,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
8,C9,C,6,0.41249212855504636,0.327232837483335,0.20909943171402995,7.955762484450455,5.971453728443886,5.787785606144735,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
9,C10,C,6,0.38372443592717986,0.3925162178213832,0.17587532032095812,7.580641663744506,7.143937789569658,4.868155972905191,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
10,C11,C,6,0.30344770587972236,0.4069265842716852,0.18354202475858555,6.088385534516799,7.40651566799693,5.080367174183595,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
11,C12,C,6,0.2624776420401428,0.47065867531588307,0.15489409677483268,5.47463524971927,8.55209012042402,4.287404401061383,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
12,C13,C,6,0.9597620926878762,0.1536662323185941,0.5162812792101424,17.428583364393745,2.9091986143562516,14.290451829735694,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
13,C14,C,6,0.9848806482673381,0.21531046646702912,0.5486087984680235,17.952915474134,4.032328593874328,15.18526416427623,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
14,C15,C,6,0.9385350600029955,0.20349549865228442,0.5912210244115907,16.996339769208262,3.829328432002904,16.364752917259857,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
15,C16,C,6,0.8874890768242084,0.18344948713470072,0.49201586714031226,16.163337930876693,3.4418149580817095,13.618795280726,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
16,C17,C,6,0.8344066654058132,0.20973776952629186,0.531106165622677,15.150997376547227,3.927133273795532,14.700798541287474,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
17,C18,C,6,0.9467153935174001,0.11990280545480302,0.5967601878967022,16.998473442368734,2.318713557542,16.518074666756792,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
18,C19,C,6,0.0973673961301699,0.2497758796224122,0.5317088872415019,1.4041624304111622,4.651485408009025,14.717481625891539,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
19,C20,C,6,0.1783371212805914,0.24038412416496058,0.5451334304307508,2.884389691355116,4.48498231091422,15.089067417411362,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
20,C21,C,6,0.2164191013085728,0.2777587893043735,0.5051332806540517,3.7254590304366606,5.150957055196638,13.9818798501212,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
21,C22,C,6,0.19490655720261132,0.25159275885076887,0.4541754679268998,3.3587869903805463,4.664868263797149,12.571388713893784,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
22,C23,C,6,0.11347796231300088,0.2684114965135427,0.44746561130535223,1.8719228222934714,4.9673960946122655,12.385662663587727,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
23,C24,C,6,0.07815460275484619,0.24962689833291765,0.39877569579904526,1.255362176461465,4.615390872736913,11.037945982476831,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
24,C25,C,6,0.6429747723221189,0.2687566265689003,0.136684231920123,12.291265479521405,4.89555414071942,3.7833628891740125,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
25,C26,C,6,0.6776698644109996,0.24406494070594206,0.18601222804756057,12.820987904067302,4.4613300342965,5.148741377417844,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
26,C27,C,6,0.6334245528835055,0.1788462750080048,0.1943695982514223,11.86733527901261,3.2837686872620417,5.380069920851128,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
27,C28,C,6,0.5717698519977049,0.3132168677822067,0.14586264397903415,11.017813282769307,5.7020474921745254,4.037417530864686,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
28,C29,C,6,0.5247942939200958,0.2666241354856306,0.17650876209056957,10.0092409980257,4.8669881139149505,4.885689378550702,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
29,C30,C,6,0.6333712723904835,0.1417668249788879,0.14539794404779427,11.881118474207073,2.6007793439351103,4.024554829368276,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
30,C31,C,6,0.792841234302821,0.2798912061873357,0.20061488338355862,15.017383517396118,5.113016749691028,5.5529368248773565,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
31,C32,C,6,0.8737198547018079,0.2577375606825652,0.19909052617075854,16.49795753382156,4.711923389971961,5.510743249014686,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
32,C33,C,6,0.9128574571503553,0.3274470322286069,0.20903474551468224,17.334401303978204,5.975311784225111,5.78599511895674,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
33,C34,C,6,0.8841775917493488,0.3930993019606531,0.17613453972142676,16.961039409506753,7.154549619222248,4.875331058473657,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
34,C35,C,6,0.8037905636863207,0.40730778426650144,0.1835293121156343,15.466804918215756,7.413407537192558,5.080015293495608,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
35,C36,C,6,0.7629676752923212,0.47133194771566944,0.1550650968460129,14.856018175546462,8.564311090553433,4.292137612158677,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
36,C37,C,6,0.459683147326038,0.15364968376463245,0.5163412906389,8.055656188897132,2.908914365702057,14.292112921211267,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
37,C38,C,6,0.4847222102575222,0.21524857456779237,0.5487491734409172,8.578293276764702,4.031244376111337,15.189149685345884,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
38,C39,C,6,0.4383134410615689,0.2032532271817271,0.5912845518394659,7.620348473827751,3.8249622393268616,16.366511330133758,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
39,C40,C,6,0.3874434385404889,0.18347436269605294,0.4920201506397903,6.791194256756196,3.4422659781094733,13.618913846216206,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
40,C41,C,6,0.33425923752123066,0.2098746606858841,0.5310319576297695,5.777261589746114,3.9295906866196835,14.698744494800163,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
41,C42,C,6,0.4464402267447553,0.11967293906719795,0.596772688253928,7.621580852114979,2.314558924652555,16.518420671463886,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
42,C43,C,6,0.5973423834778484,0.24902161849930507,0.5317277771582324,10.773702774930644,4.637847241652164,14.718004490957492,L240_D4.8_U180,r240/t4.8/t4.8_180.cif
