atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15084599597578385,0.25038659049026374,0.18039168591918212,2.915319249142016,4.39422678842649,5.214868201607499,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
1,C2,C,6,0.1719249168857623,0.3322104503027604,0.18958145283724534,3.4179129517670943,5.8138619428071125,5.480531350310831,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
2,C3,C,6,0.12345350323515347,0.35125199343841723,0.22962582533629708,2.4739972735814013,6.156689087844853,6.6381574556080984,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
3,C4,C,6,0.0786911638524831,0.2584751132451774,0.15278522568707176,1.61832977580531,4.525189850843053,4.416804527609396,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
4,C5,C,6,0.022751574173311508,0.3121870807115664,0.17818055629093205,0.6093034036068301,5.463450653520328,5.150947575059558,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
5,C6,C,6,0.13370735561587643,0.2770462546420602,0.2582941582208508,2.5101741714911734,4.881389052521515,7.466918364354948,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
6,C7,C,6,0.2856830087679675,0.3502804014753716,0.16501839982262811,5.616649001313462,6.1186335372139515,4.770448269443601,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
7,C8,C,6,0.36543394496511095,0.3515046600714567,0.17967420126029454,7.09047769671344,6.1446459949539385,5.194126736092008,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
8,C9,C,6,0.4071555173894677,0.35371139949267416,0.13535281010238873,7.946295087034128,6.168284201233799,3.9128580777131496,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
9,C10,C,6,0.39067054917458083,0.28877884924964137,0.10163837906906238,7.5939052583854085,5.033027461076536,2.9382216168634483,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
10,C11,C,6,0.3097704939904602,0.2991153147373741,0.0900195933896568,6.110946717616725,5.208163747448874,2.6023389753099453,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
11,C12,C,6,0.27902818456023387,0.24259016481034326,0.05592429606862689,5.5043819792712325,4.218338974281535,1.6166922093971852,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
12,C13,C,6,0.1331575405804591,0.3150076135294803,0.46089293296474637,2.235134509521868,5.605201016773436,13.32376205819303,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
13,C14,C,6,0.1607426216772551,0.27230930043488283,0.4185630211170017,2.755816898150987,4.852053525045317,12.100064246695505,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
14,C15,C,6,0.1036669072969401,0.3072603156281945,0.38285734512835173,1.7944294612643923,5.445424402643898,11.067863713830972,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
15,C16,C,6,0.06975035011861232,0.27315469297397693,0.47625423948376255,0.9595702176989368,4.885651051080146,13.767835677733636,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
16,C17,C,6,0.012814756176261703,0.267697820142664,0.4352815920777928,-0.051065803762692284,4.777709924160872,12.58337445933362,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
17,C18,C,6,0.0976382855157959,0.3921183777083815,0.39566984747673867,1.7875618629051369,6.918781314881268,11.438255013957512,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
18,C19,C,6,0.2815404443948604,0.22903118624491403,0.42598174780102327,4.944378066739178,4.105218739241581,12.314529130061878,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
19,C20,C,6,0.3584140805186036,0.2452733460815102,0.416099252449468,6.42556164998486,4.383170851417489,12.028840183263918,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
20,C21,C,6,0.40991648896359156,0.1859778232216963,0.4439844730277793,7.258572244539894,3.3657536882957597,12.834962424140341,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
21,C22,C,6,0.3946745167077321,0.1832285457150229,0.4955530238996579,6.886917551588098,3.335104441666664,14.3257362077238,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
22,C23,C,6,0.3168077394353925,0.16434890134306943,0.4981169919840679,5.394789257811902,3.0090842485706695,14.399856894412856,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
23,C24,C,6,0.2890049158441559,0.15720411728670133,0.5462957723596237,4.78645605134814,2.9012215797021925,15.792637212931963,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
24,C25,C,6,0.6512159789968697,0.25072325684595365,0.1821410806880932,12.294465312422835,4.400630456233643,5.265440727197952,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
25,C26,C,6,0.6713331666719444,0.3330502532758174,0.19113305984599818,12.780091133703921,5.828911397807139,5.525386111826623,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
26,C27,C,6,0.6218545211188731,0.3521087828165571,0.2305803550823292,11.818263160102367,6.171836387875129,6.665751558932248,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
27,C28,C,6,0.5797047365971657,0.25792628533494616,0.15377413189641193,11.009428733849328,4.516013026645646,4.445392405810006,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
28,C29,C,6,0.5228010226537358,0.3118746607815697,0.1782014622146604,9.984213611741994,5.4580486049256995,5.151551935711329,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
29,C30,C,6,0.6318777385450746,0.2782631727035583,0.25959474976678926,11.850103831741269,4.9028849923759985,7.504516624283806,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
30,C31,C,6,0.784977806943904,0.35201998554822717,0.1670091709747933,14.977344731246408,6.149405222791209,4.827998644480036,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
31,C32,C,6,0.8649726909803858,0.3529790702383713,0.18130809581825674,16.45591793985765,6.1707094363018635,5.24136031413459,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
32,C33,C,6,0.9060478911530592,0.35476718252846035,0.13667103610411482,17.29949318427883,6.186996209645896,3.9509661247880765,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
33,C34,C,6,0.8889729056545662,0.2897691795905274,0.10324221293799789,16.935490621567304,5.050700158545669,2.984586182952819,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
34,C35,C,6,0.808053885650092,0.30030893933354197,0.0920771202639824,15.451759986084191,5.2295051885167005,2.6618191637465705,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
35,C36,C,6,0.7763511516065771,0.2440988671334878,0.0581982334697543,14.827314693727493,4.245206476672623,1.6824285197219193,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
36,C37,C,6,0.6329688515797363,0.31298439258981714,0.4615788926372719,11.601975149272903,5.570398488076696,13.34359218099282,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
37,C38,C,6,0.6603958856672018,0.27153201020971934,0.41878807535234797,12.12228238655404,4.838670283802937,12.106570245957965,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
38,C39,C,6,0.6030031461255752,0.3073173172827428,0.38349716570198583,11.155536785235405,5.446621559702915,11.086360020615718,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
39,C40,C,6,0.5698234634905124,0.27043706595810346,0.47652735966701465,10.330939098969566,4.838690597362053,13.77573119548769,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
40,C41,C,6,0.512586073551675,0.2662048751531451,0.43565556931664684,9.316310177252614,4.75198551321142,12.594185611749472,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
41,C42,C,6,0.5968151297768598,0.39174758544284943,0.3971744683414987,11.143671528634924,6.912856317023982,11.481751472583813,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
42,C43,C,6,0.7814952852036473,0.22911966045937107,0.4261780026905794,14.317833924761938,4.106814994183722,12.32020258101801,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
43,C44,C,6,0.858236540960973,0.2459137388040687,0.41615647344125617,15.797578662905318,4.394276763924996,12.03049436111042,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
44,C45,C,6,0.9101430358677743,0.1873404349942733,0.44431250200979105,16.63881245374852,3.389452370035736,12.844445277514554,L140_D8.4_U340,r140/t8.4/t8.4_340.cif
