atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13712402942811233,0.3707644208372677,0.1880121813736539,2.901795173738319,6.849169991490995,5.141253816333951,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
1,C2,C,6,0.1643432383334092,0.34015157221952663,0.1394765035365233,3.398973533280756,6.2740428705886035,3.814030031761288,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
2,C3,C,6,0.10968443087234357,0.38196476793113393,0.10561301281992931,2.4382437859869355,7.030427604158916,2.8880219422371756,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
3,C4,C,6,0.0717643407869951,0.3290349863618581,0.200949142160154,1.6247352172723912,6.088226645031526,5.495019186904119,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
4,C5,C,6,0.01556773555945409,0.33380828950120156,0.1581080202226689,0.5973637539224953,6.1632246857098085,4.323514872407675,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
5,C6,C,6,0.1073070098113536,0.45817542068716,0.1269281129003307,2.470295610569918,8.433228434349592,3.4708902374361594,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
6,C7,C,6,0.2842135784296296,0.29791699509525144,0.144489126109264,5.593520803606099,5.501535080495165,3.9511018147896837,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
7,C8,C,6,0.3619774617291894,0.31557236322062093,0.1355272754639296,7.073784966834217,5.822467961888053,3.706037114752131,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
8,C9,C,6,0.41132338060502227,0.25527174358261323,0.16028824908520595,7.9182461094708225,4.724642409573267,4.383133934737063,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
9,C10,C,6,0.3935607346002573,0.24085667275811615,0.21407349069955817,7.5447674856895715,4.476141494674047,5.853908736092467,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
10,C11,C,6,0.3148383346743902,0.22278587920252477,0.21484510614026484,6.04982057411318,4.14521085131028,5.875008809504153,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
11,C12,C,6,0.2839211866240937,0.20521662911528324,0.2644186593346791,5.428364455398772,3.8376818013001954,7.230613630893303,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
12,C13,C,6,0.7603897554326305,0.21863223873397253,0.49304323568042013,14.261464724528247,4.150101770444751,13.482426503109595,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
13,C14,C,6,0.7830313866951469,0.29206405053327006,0.47372384740511647,14.77740782770494,5.490146789148266,12.954131591716365,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
14,C15,C,6,0.7288032396775969,0.3414129598391713,0.5013342115729689,13.80522973846866,6.402527334784167,13.70914591637987,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
15,C16,C,6,0.6933660279243002,0.2011063206044277,0.4638504518994236,12.999871117523112,3.8204309089174173,12.684140403097928,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
16,C17,C,6,0.6350372076781824,0.2651425608300518,0.4673207320567127,11.978549016177952,4.99493399984224,12.779036334691597,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
17,C18,C,6,0.7316921633727694,0.3068178576892727,0.5520787868642972,13.797003329963685,5.783332961842873,15.09677271517912,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
18,C19,C,6,0.9002848307926928,0.28694457774868637,0.4467638930808699,16.979564706436314,5.388479731916144,12.21690293426968,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
19,C20,C,6,0.9784922033715133,0.30036124661063923,0.4589404423745147,18.453690172705564,5.637891833063737,12.54987460700036,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
20,C21,C,6,0.023897430430685998,0.26759922288201043,0.41706940069661413,0.5602296547518867,5.0253207909341615,11.404897450480066,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
21,C22,C,6,0.0102254746924709,0.18741158087564644,0.4069992319068562,0.21800843441425388,3.552914263895702,11.129525432862888,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
22,C23,C,6,0.9302458598149699,0.18458450224605863,0.39564835064180254,17.44802151685699,3.4978015391266704,10.81913191901534,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
23,C24,C,6,0.903935114175043,0.10955990648393961,0.38467802936603507,16.875386877082853,2.1197480164081584,10.519144940972904,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
24,C25,C,6,0.6369768897418573,0.37105405762623644,0.1880673426397731,12.262198120841514,6.854493776823452,5.142762218969764,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
25,C26,C,6,0.6642390374096464,0.34046033321655733,0.1395114216441417,12.760211429368496,6.279711220955119,3.8149848786905705,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
26,C27,C,6,0.6095464838459977,0.38226435380368273,0.1056667043014131,11.798830808308296,7.03593328288796,2.8894901531374817,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
27,C28,C,6,0.5717208583140495,0.3290896914541441,0.20096934029276,10.986829151612884,6.089235021652438,5.495571511363017,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
28,C29,C,6,0.5155210157501866,0.3338253920748154,0.1581180387060379,9.959359132789782,6.163541015249914,4.323788831070771,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
29,C30,C,6,0.6070101643638124,0.45845439584775116,0.12703038830211272,11.82786164402438,8.43837055971691,3.473686991326716,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
30,C31,C,6,0.7840834667009631,0.29802788742608743,0.14453904362539602,14.954042607085972,5.503581767209786,3.9524668253886808,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
31,C32,C,6,0.861901320201432,0.3155900503190647,0.13557247603500797,16.43521401419024,5.8228052477417,3.7072731389653457,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
32,C33,C,6,0.9112208003395177,0.2554267460493915,0.1605109672014507,17.27925457094281,4.727547751777542,4.389224233550385,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
33,C34,C,6,0.8932960173741403,0.24193658952601382,0.2144028322875413,16.90373847564922,4.4960273504009125,5.862914688173469,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
34,C35,C,6,0.8146941979566293,0.22333423512755296,0.2151037064318987,15.410479894634214,4.1553350190830995,5.882080317991283,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
35,C36,C,6,0.7836411070991682,0.20580285479878777,0.2646271215193312,14.786543905060416,3.848485349576496,7.236314096653412,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
36,C37,C,6,0.2604538730164396,0.22132736214101173,0.49264031438510286,4.903045498716699,4.199373779352822,13.471408490169704,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
37,C38,C,6,0.2832261244315538,0.29477545918269243,0.4734714281326475,5.421384335167821,5.539761056895956,12.947229105194397,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
38,C39,C,6,0.22978056909837874,0.3440765838177607,0.5017895928320754,4.463483810775133,6.451472030896775,13.721598463971002,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
39,C40,C,6,0.193281047608078,0.20442695089896223,0.46357173075382824,3.639311541004559,3.8812017754604966,12.67651868336139,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
40,C41,C,6,0.13523846959040764,0.2684212688551075,0.46788608445802216,2.622916975687783,5.055182407062109,12.79449607868036,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
41,C42,C,6,0.23374025537401166,0.30890175251471313,0.5523624639828244,4.474730086815415,5.821603865024584,15.10452995759596,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
42,C43,C,6,0.40009438430885724,0.2869610212433452,0.44578054512357584,7.613610257946487,5.388494726185775,12.190012966814992,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
43,C44,C,6,0.4786229569248375,0.29990800314003413,0.4573208885953285,9.093508835797957,5.629114348670662,12.505587385889665,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
44,C45,C,6,0.5238572448397775,0.26447253929792897,0.4163049484246052,9.919140938138446,4.967800323523986,11.383993256229694,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
45,C46,C,6,0.5088054230539216,0.18424943639433802,0.40776410414628045,9.55034288279435,3.4951892822085235,11.150441111257855,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
46,C47,C,6,0.42882361564078003,0.182597863411399,0.3960156587946048,8.056116446916826,3.461502454966457,10.829176079072248,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
47,C48,C,6,0.4012593228336486,0.10767947243145473,0.3861017982117054,7.459646524487737,2.0857028118242176,10.558078359849803,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
48,H49,H,1,0.1773515965314944,0.3673137230066599,0.2175379929708837,3.637707379909347,6.794532009784411,5.94864666952855,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
49,H50,H,1,0.15851481893179184,0.2810754871295639,0.13722042218632133,3.223968271024792,5.190790389964294,3.7523367586608933,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
50,H51,H,1,0.1227448998191947,0.37960109996024144,0.0667270055510103,2.6978745068707295,6.975789160709313,1.8246715156177715,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
51,H52,H,1,0.0451582532602991,0.3534687876309934,0.23305311370676166,1.1395377917644316,6.545335243299626,6.37291265650567,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
52,H53,H,1,0.47366645694143267,0.3761774023821903,0.166603036120699,9.219687909800083,6.942131178781292,4.555813825520534,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
53,H54,H,1,0.0564289515001818,0.4894258187477713,0.11891767131111053,1.556607885565652,9.003573325809876,3.2518421252861796,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
54,H55,H,1,0.1521124270378241,0.48859629130012033,0.1133626412440389,3.3499440105003977,8.986754302871468,3.099938034160178,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
55,H56,H,1,0.2718219684212725,0.2472237392012872,0.12492497150984182,5.313003502597529,4.5668617532219855,3.416113689218573,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
56,H57,H,1,0.36870889331499684,0.36923642833621984,0.15247234156955608,7.252870201781023,6.810820039784276,4.169405419651715,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
57,H58,H,1,0.4031075442437615,0.20460494940408244,0.1401447378097523,7.716217416111239,3.790285302728259,3.8323031137623738,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
58,H59,H,1,0.059086780026852,0.22521493216813,0.1977118025737774,1.2712579390285697,4.184735298176605,5.406493090447903,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
59,H60,H,1,0.4282386045753154,0.1942547470669174,0.22788081047840592,8.135067618508014,3.626161018484687,6.231474354382195,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
60,H61,H,1,0.3068602380147902,0.17590919020147142,0.19058464775057632,5.858413586103592,3.279110297962171,5.211598740163426,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
61,H62,H,1,0.28181984124550286,0.254905468814238,0.2870710538188626,5.434944621665251,4.754848016470599,7.8500506734296875,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
62,H63,H,1,0.3188077551651873,0.16379338976232263,0.2838762102523893,6.025858814149011,3.0842483406019268,7.762686644361396,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
63,H64,H,1,0.4246287693755369,0.32370440563265185,0.07943849655327352,8.281772191271079,5.955158821955595,2.172271342124749,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
64,H65,H,1,0.366153383229408,0.33570111420856663,0.2416765674023474,7.126346843876118,6.222245779927131,6.608723782670403,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
65,H66,H,1,0.1815254204362863,0.21152485992729642,0.24379490780524443,3.5274828762451103,3.9472775275841148,6.666650485084669,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
66,H67,H,1,0.8022594454304126,0.17454711332341194,0.49109089152079094,14.996476512887005,3.3416537384122273,13.42903902157433,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
67,H68,H,1,0.7735486024344131,0.2975183779876979,0.4340491188530758,14.624112436758727,5.578546922144213,11.869213326900274,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
68,H69,H,1,0.7397099749526639,0.39938037082846445,0.5006283528018735,14.075425995580025,7.464600385100084,13.689843980334167,L20_D1.2_U240,r20/t1.2/t1.2_240.cif
