atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1450425778119624,0.34119825205837767,0.21318851823140295,2.8189046299857434,6.239482810749553,5.866627889704398,L60_D6_U260,r60/t6.0/t6.0_260.cif
1,C2,C,6,0.1658827698074745,0.366394936143674,0.16359848639602637,3.335634293635979,6.692040038214604,4.501984679881218,L60_D6_U260,r60/t6.0/t6.0_260.cif
2,C3,C,6,0.10895374848693118,0.4311089126506279,0.15601514749270678,2.376326427230502,7.869425792432675,4.293302580693281,L60_D6_U260,r60/t6.0/t6.0_260.cif
3,C4,C,6,0.07972272184169532,0.29684527911112235,0.2037479692367879,1.5490447502432103,5.4306984545647286,5.606838157661637,L60_D6_U260,r60/t6.0/t6.0_260.cif
4,C5,C,6,0.019050910448459704,0.3430637385795636,0.1732804227140172,0.5346905211869231,6.268433064891557,4.768417028586854,L60_D6_U260,r60/t6.0/t6.0_260.cif
5,C6,C,6,0.1112729063364114,0.46713019445534004,0.2056872409035347,2.3811687655489804,8.53156120152271,5.660204001846085,L60_D6_U260,r60/t6.0/t6.0_260.cif
6,C7,C,6,0.2842864724057202,0.3302623731721182,0.1484190514325487,5.528709272591281,6.032214842840355,4.0842694237057815,L60_D6_U260,r60/t6.0/t6.0_260.cif
7,C8,C,6,0.3617514593546546,0.352491526733298,0.1497304904854397,7.009002006314246,6.437137441480576,4.120358257134358,L60_D6_U260,r60/t6.0/t6.0_260.cif
8,C9,C,6,0.4110650045713841,0.28300412924123564,0.140464058359709,7.849485479408755,5.170716864095382,3.8653599598627504,L60_D6_U260,r60/t6.0/t6.0_260.cif
9,C10,C,6,0.399735736644761,0.21895572954626763,0.17450953001812547,7.483300642424297,4.008777068998438,4.802240215921428,L60_D6_U260,r60/t6.0/t6.0_260.cif
10,C11,C,6,0.32053408411869816,0.20394787204709028,0.16695861708388418,5.992217762272737,3.734558412625925,4.5944504307104514,L60_D6_U260,r60/t6.0/t6.0_260.cif
11,C12,C,6,0.29549014187532835,0.1413751102924241,0.19634407244718896,5.379791598633198,2.5989017860465204,5.403094035986158,L60_D6_U260,r60/t6.0/t6.0_260.cif
12,C13,C,6,0.013678975222930592,0.24845585035135692,0.48238099965000525,-0.2642926701692603,4.584633657133338,13.274400748629779,L60_D6_U260,r60/t6.0/t6.0_260.cif
13,C14,C,6,0.03345312461133609,0.3073844018908055,0.44735312322584025,0.2544705810541319,5.653225606909445,12.310486188634231,L60_D6_U260,r60/t6.0/t6.0_260.cif
14,C15,C,6,0.9782718949760008,0.36884504899638565,0.46142180768177093,18.011286943281714,6.774095503300252,12.697635258787372,L60_D6_U260,r60/t6.0/t6.0_260.cif
15,C16,C,6,0.9466664176103392,0.21626395783041769,0.45928485391949747,17.20393767488341,3.9955665364977877,12.638829500181018,L60_D6_U260,r60/t6.0/t6.0_260.cif
16,C17,C,6,0.8861753962302257,0.2786705789735681,0.447777578843945,16.181744757612094,5.13044567646551,12.3221665698657,L60_D6_U260,r60/t6.0/t6.0_260.cif
17,C18,C,6,0.983509043860737,0.36333703054917915,0.5165025371438516,18.001233933603427,6.680728030663941,14.213374222256121,L60_D6_U260,r60/t6.0/t6.0_260.cif
18,C19,C,6,0.14987154979797818,0.2874262508793535,0.42283489585345735,2.450609192610888,5.286736780710235,11.635781388853191,L60_D6_U260,r60/t6.0/t6.0_260.cif
19,C20,C,6,0.22839601741317903,0.3053351852659459,0.43124900335632693,3.9316101465043625,5.613887980150195,11.867324992386875,L60_D6_U260,r60/t6.0/t6.0_260.cif
20,C21,C,6,0.2737156180485683,0.2513404832157289,0.40041405429727017,4.75881063219841,4.626853253585919,11.018793497219185,L60_D6_U260,r60/t6.0/t6.0_260.cif
21,C22,C,6,0.2609532543136377,0.1706071431206515,0.40948586115705793,4.387238524114598,3.1579673614476462,11.268435999428776,L60_D6_U260,r60/t6.0/t6.0_260.cif
22,C23,C,6,0.18067299924986527,0.1636138078777706,0.3982643475257136,2.8941558888804875,3.029219004069283,10.959636794947766,L60_D6_U260,r60/t6.0/t6.0_260.cif
23,C24,C,6,0.1544178164443797,0.0874022689336867,0.40370298313387626,2.283008097556921,1.642211190332651,11.109299880021391,L60_D6_U260,r60/t6.0/t6.0_260.cif
24,C25,C,6,0.6449539879504708,0.3415825554184483,0.21316526505565386,12.181571791323357,6.246477443592905,5.86598799722564,L60_D6_U260,r60/t6.0/t6.0_260.cif
25,C26,C,6,0.6658627124483263,0.3664195878986059,0.16351453305225752,12.699178305866475,6.692478352938099,4.499674409928248,L60_D6_U260,r60/t6.0/t6.0_260.cif
26,C27,C,6,0.6089887873307697,0.43117368045063803,0.1557890411775293,11.7412185530941,7.870576685197895,4.287080474429478,L60_D6_U260,r60/t6.0/t6.0_260.cif
27,C28,C,6,0.579534479265423,0.2973654070323453,0.20383141992210563,10.909846791162359,5.440179652775401,5.609134595208844,L60_D6_U260,r60/t6.0/t6.0_260.cif
28,C29,C,6,0.5189370755359681,0.34343837369803276,0.1732367367869345,9.896908183086456,6.275249085513764,4.767214857473995,L60_D6_U260,r60/t6.0/t6.0_260.cif
29,C30,C,6,0.6112846130189602,0.4674400752850598,0.2053880275893505,11.746109317821876,8.537166023701234,5.65197010074988,L60_D6_U260,r60/t6.0/t6.0_260.cif
30,C31,C,6,0.7842803340212917,0.3301848300468457,0.1483483051436229,14.892343010279903,6.030794010865261,4.0823225920698745,L60_D6_U260,r60/t6.0/t6.0_260.cif
31,C32,C,6,0.8617610114895913,0.3524139876131859,0.1496760970803437,16.372899841106303,6.435718738341715,4.118861432305331,L60_D6_U260,r60/t6.0/t6.0_260.cif
32,C33,C,6,0.9111013964407532,0.28291742786188045,0.14038873274110647,17.213910866754148,5.169128699080602,3.863287111950636,L60_D6_U260,r60/t6.0/t6.0_260.cif
33,C34,C,6,0.8997709888494567,0.2189034949426972,0.17446824938275438,16.84769229422631,4.007820769633894,4.801104234824595,L60_D6_U260,r60/t6.0/t6.0_260.cif
34,C35,C,6,0.820554611071191,0.2039329876212007,0.16696892223478405,15.356293486490317,3.734288686354507,4.594734012988607,L60_D6_U260,r60/t6.0/t6.0_260.cif
35,C36,C,6,0.7954298623341302,0.1414318451908443,0.19637985677360095,14.742410623855223,2.5999393376573297,5.404078766913905,L60_D6_U260,r60/t6.0/t6.0_260.cif
36,C37,C,6,0.5137040984010645,0.248624663536847,0.4823686530689286,9.1001744211869,4.5877059259693365,13.274060989258647,L60_D6_U260,r60/t6.0/t6.0_260.cif
37,C38,C,6,0.5334567174366147,0.30764876852958,0.4474112918529498,9.618543534148845,5.658046618251724,12.312086901904053,L60_D6_U260,r60/t6.0/t6.0_260.cif
38,C39,C,6,0.4781944249402129,0.3690283336743138,0.46152801717589986,8.646174922052875,6.777446180165523,12.700557984577566,L60_D6_U260,r60/t6.0/t6.0_260.cif
39,C40,C,6,0.4467086459257524,0.21636277405486373,0.4593121138876518,7.841089510299717,3.9973692507932537,12.639579653570015,L60_D6_U260,r60/t6.0/t6.0_260.cif
40,C41,C,6,0.3861886715223751,0.2787140786595858,0.44779306370306526,6.818296278182928,5.131239683716057,12.322592689936034,L60_D6_U260,r60/t6.0/t6.0_260.cif
41,C42,C,6,0.4832872081915177,0.3633782099375762,0.5166077532903283,8.633215830554853,6.681491070114606,14.216269612610573,L60_D6_U260,r60/t6.0/t6.0_260.cif
42,C43,C,6,0.6497866728399312,0.2876152093473892,0.4227899841719155,11.81310446947755,5.290171769141751,11.634545486818256,L60_D6_U260,r60/t6.0/t6.0_260.cif
43,C44,C,6,0.7283585918552474,0.3054039434619057,0.4311964093917697,13.29483524782722,5.6151333459411665,11.865877685459367,L60_D6_U260,r60/t6.0/t6.0_260.cif
44,C45,C,6,0.7736734446536842,0.2513730555112259,0.400384065394266,14.121853671198838,4.627442573312627,11.017968247640994,L60_D6_U260,r60/t6.0/t6.0_260.cif
45,C46,C,6,0.7608064312061522,0.17071442392845962,0.40959835094902464,13.748169914303995,3.1599349176349727,11.271531549584731,L60_D6_U260,r60/t6.0/t6.0_260.cif
46,C47,C,6,0.680569210250143,0.1637093678359581,0.3982342508342926,12.256135769547374,3.0309552159436217,10.958808579194201,L60_D6_U260,r60/t6.0/t6.0_260.cif
47,C48,C,6,0.6542180042725373,0.087564107594775,0.4037841683829617,11.643082523207214,1.6451682230713203,11.11153397616535,L60_D6_U260,r60/t6.0/t6.0_260.cif
48,H49,H,1,0.1885992233178426,0.3095759382108957,0.23418855828891127,3.5509433707231355,5.666330654062485,6.444517457624574,L60_D6_U260,r60/t6.0/t6.0_260.cif
49,H50,H,1,0.1576537328377358,0.32432014630175016,0.1357248368702063,3.1717526680665693,5.922420356076601,3.734943701067687,L60_D6_U260,r60/t6.0/t6.0_260.cif
50,H51,H,1,0.11783853566692448,0.46789599110544744,0.12599896929039966,2.650211281934865,8.535486620461393,3.467302430005741,L60_D6_U260,r60/t6.0/t6.0_260.cif
51,H52,H,1,0.057371278270443894,0.28323432853429537,0.23832426383211203,1.047984387416375,5.187211557981268,6.558325863840011,L60_D6_U260,r60/t6.0/t6.0_260.cif
52,H53,H,1,0.4801957463566652,0.3676496689328337,0.19812067637303912,9.160913347809498,6.719226917952449,5.451983508209225,L60_D6_U260,r60/t6.0/t6.0_260.cif
