atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1554120445451377,0.24040631775502372,0.22534566162080322,2.907798556472803,4.328854162147287,6.32269210978884,L160_D2.4_U220,r160/t2.4/t2.4_220.cif
1,C2,C,6,0.1789730803217939,0.3107894097149884,0.2504272862005918,3.4115348432557595,5.590368296210291,7.026426047645468,L160_D2.4_U220,r160/t2.4/t2.4_220.cif
2,C3,C,6,0.131133245075205,0.3090530444895945,0.2928459149782227,2.448523806285976,5.565384970141729,8.216597305220855,L160_D2.4_U220,r160/t2.4/t2.4_220.cif
3,C4,C,6,0.08323559638416532,0.2619197787193007,0.19886111705384063,1.6289804884047745,4.7095805182473,5.579595394456175,L160_D2.4_U220,r160/t2.4/t2.4_220.cif
4,C5,C,6,0.028691374860151674,0.299047640519979,0.233512585956612,0.6084967111060734,5.378098473737682,6.551837626449161,L160_D2.4_U220,r160/t2.4/t2.4_220.cif
5,C6,C,6,0.13908601760332998,0.22665754633732083,0.30668320835784624,2.4572583597650377,4.094727624370117,8.604840615710673,L160_D2.4_U220,r160/t2.4/t2.4_220.cif
6,C7,C,6,0.29225030175845207,0.3402237804019329,0.230485858055328,5.604370459423855,6.113596041597512,6.466914453390126,L160_D2.4_U220,r160/t2.4/t2.4_220.cif
7,C8,C,6,0.37294836442531476,0.33392462267025536,0.24438374808913674,7.083959251675047,6.002995287591516,6.85685796961961,L160_D2.4_U220,r160/t2.4/t2.4_220.cif
8,C9,C,6,0.41195279874551943,0.35973084244696624,0.20110981860295998,7.9176528393098735,6.458050190393183,5.642688899073147,L160_D2.4_U220,r160/t2.4/t2.4_220.cif
9,C10,C,6,0.3912331031890998,0.319470563806503,0.1547252974659502,7.5433053528853105,5.73187395020467,4.34124362739621,L160_D2.4_U220,r160/t2.4/t2.4_220.cif
10,C11,C,6,0.30986091848015035,0.3344723513822208,0.14670907686999876,6.054592730270766,5.9988532086891215,4.116326518507569,L160_D2.4_U220,r160/t2.4/t2.4_220.cif
11,C12,C,6,0.2747697143042335,0.3022980848719672,0.10191682874529318,5.420523206717963,5.417423039724307,2.8595568440403367,L160_D2.4_U220,r160/t2.4/t2.4_220.cif
12,C13,C,6,0.8262756713663525,0.18777454035037658,0.5159629967442615,14.938079917666068,3.4296327425015156,14.47676047985112,L160_D2.4_U220,r160/t2.4/t2.4_220.cif
13,C14,C,6,0.8473543520912832,0.26839863343533205,0.5144909084499312,15.451007616764608,4.870393942972022,14.435456995344119,L160_D2.4_U220,r160/t2.4/t2.4_220.cif
14,C15,C,6,0.7962624773618384,0.301435209607472,0.5512258354573888,14.486020614252261,5.466086696779403,15.466156372794567,L160_D2.4_U220,r160/t2.4/t2.4_220.cif
15,C16,C,6,0.7565602570351313,0.1860516649074854,0.4850258322616927,13.678671845341137,3.3944276750900957,13.608733270601668,L160_D2.4_U220,r160/t2.4/t2.4_220.cif
