atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14543740017124326,0.2764046793804352,0.2123019708958495,3.0085015746014574,5.087259399081007,5.954432170236072,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
1,C2,C,6,0.1690274911399464,0.3543306402562191,0.1982431554541199,3.5361141731176398,6.46814053711124,5.560124653502213,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
2,C3,C,6,0.1144816026767184,0.4002842238686647,0.22784607517120672,2.5611982989524753,7.309811647718501,6.390397574439018,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
3,C4,C,6,0.07851425143636338,0.2637962075597903,0.18305457413350676,1.7428155497393474,4.841077139608238,5.134130599588917,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
4,C5,C,6,0.020702236297860197,0.32861144763376576,0.19083672599437917,0.7288147484407562,6.003689549497378,5.352396568569364,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
5,C6,C,6,0.11534257163129669,0.35668356046859495,0.2748792482505297,2.5264432104963137,6.56546278281682,7.709536712290879,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
6,C7,C,6,0.2862125666259777,0.3549570354813411,0.17136581936514578,5.735281064381631,6.459920241276514,4.806296161081169,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
7,C8,C,6,0.364898797161448,0.36268333065737546,0.18462835262871885,7.217408738224741,6.607413485411965,5.178270356093174,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
8,C9,C,6,0.41033378773605517,0.3382692596071776,0.1413408735091766,8.045953083647603,6.140358430230353,3.9641866754274293,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
9,C10,C,6,0.3939378776274964,0.2600671819646172,0.12434753180055629,7.655316351368961,4.732132897050171,3.487574517176376,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
10,C11,C,6,0.3142802861584502,0.26390400028046157,0.11186211985995419,6.167440204673651,4.791609823961129,3.1373962394898163,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
11,C12,C,6,0.28453409922447237,0.1931576340450789,0.0926834487319418,5.534824563916959,3.5148961333878033,2.5994921594422613,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
12,C13,C,6,0.9450470414914489,0.2932883173590351,0.4714908871287383,17.993404822329875,5.57574339622797,13.223902229667855,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
13,C14,C,6,0.9711891351594367,0.30560937432738233,0.4205123955900368,18.500719197113483,5.758882686198586,11.794108767425032,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
14,C15,C,6,0.9152997674133003,0.3678025134013624,0.40504755424609545,17.5217387817162,6.857907627656998,11.360366450208694,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
15,C16,C,6,0.8805846830097914,0.24524738100129073,0.46867416570659687,16.733407876544895,4.716147737977019,13.14490165996132,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
16,C17,C,6,0.8230814942696862,0.283210957756783,0.4343558338593763,15.699426995567055,5.369049317858513,12.182375601829836,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
17,C18,C,6,0.9127172263876059,0.41763567036968924,0.44808178719693037,17.5239101459526,7.778527300666766,12.567347337021056,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
18,C19,C,6,0.09134449708980569,0.26758281272223045,0.41079320027206656,1.9695285418801058,5.073067545580024,11.52151455162041,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
19,C20,C,6,0.1690399507433989,0.2896768113229054,0.4145077502449182,3.4493899617639845,5.47014138574764,11.62569651358226,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
20,C21,C,6,0.2165023836512301,0.2170182757023287,0.4093284361827626,4.260714729269168,4.16939988659134,11.480432321538633,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
21,C22,C,6,0.1985627209394628,0.1562312391829431,0.44636784938038515,3.855759860638648,3.1110487744398516,12.519276532828533,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
22,C23,C,6,0.1196593370199068,0.14177920971621052,0.4396286121700114,2.361769029844221,2.8482056952456096,12.330261185118985,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
23,C24,C,6,0.08991107408253249,0.0836975374230087,0.4735727228835123,1.738659162054543,1.8359127197665832,13.282291465241439,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
24,C25,C,6,0.6446025159885286,0.2719716416866843,0.21320400993358446,12.359401748298433,5.008777908339492,5.979731653997025,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
25,C26,C,6,0.6685531902023292,0.35026679693865537,0.2006761079512717,12.894052328890007,6.397354525160968,5.62836165835227,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
26,C27,C,6,0.6142626473967597,0.3951316035282749,0.23114514878037792,11.922675687059375,7.220215472992567,6.48292667319177,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
27,C28,C,6,0.5775580124963339,0.261302463201093,0.18351025646367158,11.093575730030114,4.796891102165187,5.14691111931133,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
28,C29,C,6,0.5203008078319316,0.3266236189425941,0.19165873705375155,10.090492637305712,5.968798880618163,5.375451508076345,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
29,C30,C,6,0.6145320395369558,0.3492682370786253,0.2772943913794293,11.874452435245248,6.434837787865614,7.777274217890859,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
30,C31,C,6,0.7853760971519615,0.3508266548675263,0.1733870112160678,15.086391414014479,6.387649258316546,4.862984517428334,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
31,C32,C,6,0.8642031159047955,0.36025810623908827,0.18571261491984145,16.573077390216262,6.5649043252012715,5.208680654405485,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
32,C33,C,6,0.9087901741218863,0.3366040592210277,0.14196232593504304,17.386588198804308,6.111082112451478,3.981616548081159,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
33,C34,C,6,0.89304218839209,0.2582512040896646,0.12496202383670006,17.007932717500516,4.700160077298901,3.5048091718191414,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
34,C35,C,6,0.8131091524453552,0.2608577502394794,0.1133477554660491,15.513493709967326,4.738304685468133,3.179063852884321,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
35,C36,C,6,0.7839151652265882,0.18986370966898866,0.09410608130723368,14.890964660786699,3.4571243650514263,2.639392727190167,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
36,C37,C,6,0.44475143649189,0.2915450644489935,0.47326428665075315,8.614419620377816,5.545905342130581,13.273640755975492,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
37,C38,C,6,0.47120308881162226,0.30560576312446214,0.4225139743518109,9.129401488915608,5.760263097597255,11.850247035572414,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
38,C39,C,6,0.41556406696314274,0.3685059134379035,0.40790852610467476,8.155811292359404,6.872529022964654,11.440608111654324,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
39,C40,C,6,0.379997275883555,0.2439838330808217,0.4696335024322568,7.349536663936523,4.694285088831746,13.171808171649621,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
40,C41,C,6,0.3228872859832576,0.2831337967227489,0.435421183876934,6.324201544153355,5.368440983643829,12.212255467713037,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
41,C42,C,6,0.412951659415802,0.4167290034472409,0.4517281618574721,8.155618171962766,7.764974896562077,12.669617186386303,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
42,C43,C,6,0.5912548927944804,0.2677891825242971,0.41187270298927164,11.339406203118537,5.077530639926823,11.551791358190126,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
43,C44,C,6,0.6692506318517266,0.2893410565775917,0.4153996440208395,12.824323619006503,5.464791771098909,11.650711453242828,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
44,C45,C,6,0.7162968391184306,0.21661339632788879,0.40949125083352766,13.627829483263037,4.162290053583484,11.484998783122622,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
45,C46,C,6,0.6985125670886309,0.15563075780083346,0.44637722635989485,13.225587347046329,3.1003365551480413,12.519539528919509,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
46,C47,C,6,0.6196289086067401,0.14119322987256286,0.4396228834470717,11.731983111412905,2.8377414336590925,12.330100511659277,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
47,C48,C,6,0.5899136402049578,0.0827124982853235,0.47331921021721207,11.109079056381086,1.8181461198467002,13.275181196931584,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
48,H49,H,1,0.1870675844037436,0.23161222058077297,0.20758754627830106,3.7406455577980084,4.2842813157023745,5.822206729801255,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
49,H50,H,1,0.160329184983767,0.36672808735575857,0.16003822853677693,3.3895014869221076,6.661864256613579,4.488591285544241,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
50,H51,H,1,0.1257049042112127,0.45939997674758837,0.23092314439399989,2.835313768880276,8.367288012657793,6.476700117429687,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
51,H52,H,1,0.055025954829800806,0.21164169289374032,0.1953150678882736,1.2451527683312131,3.9189351436193927,5.478000598196591,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
52,H53,H,1,0.4819833466295693,0.30750460726571066,0.2182288275150275,9.349532055819502,5.646692000698206,6.120662684124816,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
53,H54,H,1,0.06495915086039258,0.36450247690060067,0.29463368503001536,1.589030598473216,6.719295668602338,8.263589288290605,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
54,H55,H,1,0.1594346095621965,0.3717926513654645,0.2979177753558085,3.367403657015859,6.851800761624017,8.35569815097967,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
55,H56,H,1,0.27008017557735764,0.39533044606524,0.14187469341134676,5.47893663806367,7.159323543281444,3.979158719187464,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
56,H57,H,1,0.375893232321887,0.3242877346278049,0.21567093179679633,7.379472849992701,5.9444354189927875,6.048921397463767,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
57,H58,H,1,0.396669492486032,0.378880247272917,0.11198714995413189,7.836114204574178,6.844101825908524,3.1409029578301024,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
58,H59,H,1,0.0572842567454928,0.2826894371483765,0.1160148423093226,1.3706175124566635,5.129939960029638,3.2538676224084013,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
59,H60,H,1,0.42674967455556023,0.24687439264358801,0.09280163673132899,8.25849380017226,4.473860975104736,2.6028069775888727,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
60,H61,H,1,0.3022898399449057,0.3098761695725318,0.08531498990213086,5.994558040726386,5.593079830659056,2.3928290365510927,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
61,H62,H,1,0.2877955872466748,0.148512423201488,0.120735192138341,5.545419883002541,2.7381993399660063,3.386259247215616,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
62,H63,H,1,0.3180169193973975,0.17363435957912954,0.0627777683863655,6.143596695808793,3.14480489849885,1.7607277128801808,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
63,H64,H,1,0.426468945069439,0.44390220933403274,0.1991320358249428,8.45820016731597,8.06769370186313,5.585055076207124,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
64,H65,H,1,0.3719298354214263,0.2018258692791395,0.1814123713831016,7.175293972064589,3.7336803276768262,5.088071748388427,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
65,H66,H,1,0.18128811758216037,0.2214001007828096,0.10045387937681587,3.629668602850609,4.024651986570195,2.8174293835442676,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
66,H67,H,1,0.9863502711781389,0.26809367132699613,0.49554805453169326,18.73838129280865,5.143368444533637,13.898633466991992,L120_D4.8_U300,r120/t4.8/t4.8_300.cif
