atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1518206923166718,0.2379924859450882,0.19616216190975477,3.0959675552348385,4.413259061190744,5.556530564082053,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
1,C2,C,6,0.17857991602822712,0.2642438633004484,0.24371425052600348,3.6055994212992535,4.9265996534028185,6.903501005321796,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
2,C3,C,6,0.1328789948333661,0.21767645356449922,0.27535565726115785,2.6483829891485806,4.134790064590762,7.7997821326440056,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
3,C4,C,6,0.0791501980923266,0.28297759527746447,0.1853199875100175,1.8195437267570698,5.1983663899587995,5.2494128567386555,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
4,C5,C,6,0.027369460245122598,0.27378963226608855,0.226955526469538,0.8039690114873513,5.078389547040285,6.428789870777877,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
5,C6,C,6,0.1398566230311428,0.14129123623361825,0.2527038548029519,2.6673554167895492,2.75961137945392,7.158142422593933,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
6,C7,C,6,0.2915638800732734,0.30832904497341274,0.23994705777926256,5.797223420941846,5.70302529248729,6.796790713009233,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
7,C8,C,6,0.3725812977839501,0.289728102256638,0.24901513434545797,7.275567361447865,5.383086511198148,7.05365495281447,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
8,C9,C,6,0.4111531976537616,0.35424435664849196,0.22635944904967978,8.122858132991881,6.5017846952829705,6.4119052566924895,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
9,C10,C,6,0.38845620412520865,0.3717058359435067,0.17437270557138157,7.766074496618652,6.757596139941392,4.939317851190957,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
10,C11,C,6,0.3070442109262498,0.39139408507872814,0.1733529204648024,6.2761891335860875,7.105023126595609,4.91043120425387,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
11,C12,C,6,0.27105404661653093,0.413140997005539,0.1254178635887751,5.674796913320821,7.44083438135509,3.5526127237194136,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
12,C13,C,6,0.20138061485287231,0.28829518484690675,0.47129643849223274,3.9035637581361917,5.585396251417448,13.350041821163686,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
13,C14,C,6,0.23458395452737002,0.21269758266898486,0.4539677755880371,4.410758851168794,4.229610159510771,12.859186479213818,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
14,C15,C,6,0.1825533451118288,0.20604772741997515,0.4120142518078594,3.4569361177542484,4.068940376396447,11.670802160413608,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
15,C16,C,6,0.13595193658964247,0.27114630883165947,0.4994011887975979,2.629218622978787,5.3106565877677525,14.14614287626676,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
16,C17,C,6,0.08434421507040431,0.2271722097462571,0.46890953030805577,1.6120129853944014,4.50110742469525,13.282429759031446,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
17,C18,C,6,0.17604879908433527,0.28573785612389513,0.39012000593358087,3.485502726970149,5.456987941345925,11.050621157137735,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
18,C19,C,6,0.3548273980233509,0.18650180887880774,0.47716465004930914,6.600000917908511,3.7897183422770677,13.516266013209426,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
19,C20,C,6,0.4329640276716262,0.1887853000498085,0.4625909449718062,8.077132046585742,3.815207800610808,13.103448184803161,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
20,C21,C,6,0.4815851221694669,0.1725946092293956,0.5071564582521475,8.926783047422033,3.5742874390722816,14.365820266326939,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
21,C22,C,6,0.45950365642138297,0.22354286001483303,0.5479940768131571,8.568812658698228,4.517872213960552,15.522595219709476,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
22,C23,C,6,0.3816713469192394,0.21094454232433504,0.5581873618090377,7.083286638482906,4.305329186530741,15.811332349625829,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
23,C24,C,6,0.34729618703618287,0.2549529603329714,0.5982289337231674,6.484140022779895,5.125267274528826,16.9455583186336,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
24,C25,C,6,0.6520102216239806,0.2389113678098074,0.19514889039190228,12.460120247073723,4.4284849364653125,5.527828422426154,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
25,C26,C,6,0.6787301601870667,0.26362054831029585,0.24315662701803928,12.96608421936816,4.914996164911278,6.887705644814506,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
26,C27,C,6,0.6327982838142469,0.2162612770319095,0.2740931801348968,12.003737437457845,4.1084491031580805,7.764020940627009,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
27,C28,C,6,0.5793544273561495,0.2842476708701744,0.1846846654891595,11.18428115610903,5.220195321527912,5.23141659184963,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
28,C29,C,6,0.5275851875008986,0.274216542908362,0.22621423069488128,10.167582358037667,5.085186365397179,6.40779177109951,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
29,C30,C,6,0.6389827678453858,0.1406955114501508,0.2503653840987074,12.010043251950682,2.7466721902518794,7.091902410683161,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
30,C31,C,6,0.7915062147195482,0.3081024086100316,0.24001470527615626,15.154019043322926,5.6990832377629435,6.798706910202483,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
31,C32,C,6,0.8724811930553469,0.28966267380533556,0.24925343897512106,16.631712885887843,5.382172546035054,7.060405219763987,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
32,C33,C,6,0.9111269323921736,0.35415622740938996,0.2266552551245215,17.480304742176248,6.500527834143973,6.420284321645165,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
33,C34,C,6,0.8886504123050509,0.3716750139806486,0.17464048633131146,17.12776484580291,6.757324882078067,4.946903065192157,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
34,C35,C,6,0.8072761081035005,0.3914643943108387,0.1735265248641301,15.638825015565201,7.106445376774344,4.915348758901168,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
35,C36,C,6,0.7712122815939445,0.4133407978077916,0.1256017512858228,15.036264229136977,7.444559095878991,3.5578215652159413,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
36,C37,C,6,0.7013833416511958,0.28822087377997824,0.4712309511442137,13.261844912192068,5.584013909782206,13.34818681280078,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
37,C38,C,6,0.7346023286210935,0.21254811039957697,0.45398273064332423,13.769146638362251,4.226979897834571,12.859610099248291,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
38,C39,C,6,0.6826210906733078,0.20584416972287423,0.41201650536985923,12.816166452339036,4.065339822013266,11.670865995283739,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
39,C40,C,6,0.6359480540198645,0.27112426980123067,0.4993475611572279,11.987455167403512,5.310211580584337,14.144623808471552,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
40,C41,C,6,0.5843282189086973,0.22716352745201562,0.4688667355445137,10.970037212945105,4.500909920186962,13.281217545578611,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
41,C42,C,6,0.676154411267383,0.2854395755138582,0.3900342846434974,12.845347906398558,5.45162073372277,11.048192997885694,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
42,C43,C,6,0.8548748628470835,0.18628775790020463,0.47718693842372517,15.958819118821499,3.7859525830673917,13.516897358380486,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
43,C44,C,6,0.9330244078175368,0.18858109963179723,0.4626079131321246,17.436212502239044,3.8116109418370745,13.103928828473213,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
44,C45,C,6,0.9816581217985965,0.17252432559170672,0.5071866069616959,18.28631512588115,3.5730743360117416,14.366674265000498,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
45,C46,C,6,0.9595489539464148,0.22349939361562474,0.5480028172944937,17.927887270625288,4.517111834331395,15.52284280441806,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
46,C47,C,6,0.8817214343880921,0.21085105261394585,0.5581877709890184,16.442372964785452,4.3036748876576425,15.81134394014383,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
47,C48,C,6,0.8473478907008872,0.254869178948135,0.5982221287943205,15.843278291601028,5.1237774187858225,16.94536556079103,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
48,H49,H,1,0.18901407888726077,0.24455296323048367,0.1675227460457603,3.8244329745955596,4.5000420874939095,4.745284460162416,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
49,H50,H,1,0.1640495253895189,0.3250484855142561,0.24759422455864286,3.433019792858803,6.006783076555645,7.013405964006559,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
50,H51,H,1,0.149039469018296,0.2153471429835788,0.312768288692154,2.9191132949436596,4.13188239622157,8.85954018182734,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
51,H52,H,1,0.053222264057794004,0.26126025203480696,0.1539047618648771,1.3210964578104227,4.781803962606847,4.359538582437662,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
52,H53,H,1,0.4916291872503106,0.23136054281780086,0.21673449648009843,9.429579165704807,4.316948420056943,6.139266830351516,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
53,H54,H,1,0.0942061174361283,0.10840974364842347,0.2598249271376258,1.752334745140351,2.184920268467389,7.359855411946377,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
54,H55,H,1,0.19030724242243813,0.10820866606138427,0.2647242379851414,3.5470407935177652,2.1863794213647023,7.498634319163373,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
55,H56,H,1,0.2722195918117438,0.35893660834715113,0.2597630681871472,5.505543189921641,6.619048701025515,7.358103182333641,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
56,H57,H,1,0.38711777269775716,0.23560311078938842,0.23196354606289327,7.4692900329253575,4.407637961970218,6.57064808474272,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
57,H58,H,1,0.3958202860950397,0.40531087546296823,0.24620365803718566,7.907008219559436,7.425960252557822,6.974016484900894,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
58,H59,H,1,0.051647731935537906,0.3902189564737916,0.1909857405322412,1.480943286609023,7.102284392476052,5.409902165838999,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
59,H60,H,1,0.4160030073006,0.41990715155341424,0.1611274408671049,8.372575282850622,7.597167238124899,4.564129703578017,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
60,H61,H,1,0.2934681509735411,0.438305421388662,0.1972728353123693,6.083202213975282,7.959828712787249,5.587991731966101,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
61,H62,H,1,0.27564437943439657,0.3636129331616861,0.10275691187621228,5.694264254248263,6.541003607359788,2.9107138499704015,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
62,H63,H,1,0.2997588678801827,0.4573847273662448,0.10831778308783098,6.299182324780789,8.206410038039476,3.06823225489346,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
63,H64,H,1,0.438320955565351,0.27368449315570753,0.30401405913122254,8.438108578129583,5.155455838754811,8.611566038155917,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
64,H65,H,1,0.3718197537570048,0.2752789381154251,0.1474864885050988,7.312512763517139,5.023353307910484,4.177733224334764,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
65,H66,H,1,0.17013510388590677,0.4065246490798485,0.14397325725611018,3.7610098246494514,7.3427339153566455,4.078216698702903,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
66,H67,H,1,0.23861040210374906,0.31853579667618037,0.49220891039705505,4.635688694585586,6.142058538689979,13.942412888949486,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
67,H68,H,1,0.23026433342658637,0.16664484435228039,0.48028414622669385,4.2328856965229615,3.4414558121942336,13.604629516575327,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
68,H69,H,1,0.20032936746300917,0.16162688447641033,0.3878536262337364,3.7328997905311927,3.257968645591242,10.986423210146334,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
69,H70,H,1,0.1050551538922133,0.32416993326248644,0.5087157863153994,2.133187568309461,6.2586869159166305,14.409990120281117,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
70,H71,H,1,0.5406069547099948,0.26762317800823626,0.45438137778892645,10.230542896508727,5.202187513635576,12.870902261953155,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
71,H72,H,1,0.12536806635027248,0.2999493401080713,0.369872133138107,2.575889998323135,5.687784740177086,10.477075663193517,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
72,H73,H,1,0.22193297636173487,0.29352573646211594,0.36732106449648755,4.374351444823301,5.571477452194289,10.404813557493686,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
73,H74,H,1,0.3451399700193221,0.12782934213242483,0.48839712485759407,6.311652831544908,2.762751857799817,13.834439451832266,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
74,H75,H,1,0.4369974580081314,0.24646831674463293,0.44770077214960075,8.260712324944702,4.820915150284022,12.681666024647768,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
75,H76,H,1,0.47612427593978873,0.11370931711372759,0.5189449298847111,8.716770851240117,2.5441235388666397,14.69974298767362,L200_D9.6_U20,r200/t9.6/t9.6_20.cif
