atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.150653135974037,0.24230539124256767,0.19005141560984645,2.91642335786877,4.268348417061489,5.383009311930311,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
1,C2,C,6,0.17341879978416969,0.3145114347851196,0.21403075066051716,3.414326491394927,5.544356943567407,6.0621991167389515,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
2,C3,C,6,0.1257000339881186,0.313973711522131,0.256502476290092,2.4654940727794603,5.529554795319342,7.26516671276619,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
3,C4,C,6,0.07928283897306208,0.263169184075818,0.1633128571690908,1.646391426315229,4.641231970875206,4.625667365213849,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
4,C5,C,6,0.024076777060198593,0.3005383490465949,0.19778975146510935,0.6222872347586907,5.298869262017935,5.602189652334817,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
5,C6,C,6,0.1362629128847346,0.23175124216711654,0.2712082594776127,2.5260184683676616,4.071318049981798,7.68169277537738,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
6,C7,C,6,0.2875528687214039,0.3436151347546018,0.19366598570085625,5.6173946343153895,6.062402264324732,5.485388262363777,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
7,C8,C,6,0.3680908298596207,0.3366242059488991,0.20771097963450944,7.095373437922952,5.936826502801855,5.8831981544303895,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
8,C9,C,6,0.4085913446303184,0.3620747185706975,0.1652126916690247,7.944927682382338,6.392913049837545,4.679478207776922,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
9,C10,C,6,0.3885180083442507,0.3211284962862871,0.11914876125881861,7.571051602682103,5.673354997043637,3.3747651355455237,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
10,C11,C,6,0.3073185611222464,0.3365044435483794,0.11086381527657593,6.085182135152487,5.946739149922519,3.1401026299906776,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
11,C12,C,6,0.2737077445588509,0.3040129799390747,0.0660098693789707,5.468636086988249,5.376790179652679,1.8696611146309887,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
12,C13,C,6,0.20028966634429296,0.2975021618857249,0.47062855884147137,3.5569802263287267,5.2111868604367215,13.33006600647877,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
13,C14,C,6,0.2299631640609111,0.2333348039152581,0.4391184876303451,4.061252713287797,4.078503600767969,12.4375759073927,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
14,C15,C,6,0.1749742181578358,0.2452517090150356,0.3976344459920811,3.1040775038995965,4.2947428625347195,11.26258343644101,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
15,C16,C,6,0.13599613222575432,0.26896205171846505,0.4943538727658056,2.2825302695060974,4.702706851335594,14.00206092623955,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
16,C17,C,6,0.08088740687814261,0.240654086883783,0.45659922986627033,1.2606027195944454,4.205978196502565,12.932699808119718,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
17,C18,C,6,0.1697588588434246,0.3304931121785306,0.39200841468815967,3.1360235268809435,5.805325857891177,11.103231932528027,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
18,C19,C,6,0.3511386184405476,0.1981830946788077,0.455174813894474,6.25632581936343,3.453865039550749,12.89235470247745,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
19,C20,C,6,0.42855797116542155,0.20864934081934827,0.44246836415645696,7.735971624767599,3.6408328926586933,12.532457687020669,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
20,C21,C,6,0.4788980094951638,0.1709095749114683,0.48151836738065235,8.572378370925263,2.96749485360349,13.638508543375677,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
21,C22,C,6,0.4601724141512324,0.1979463018873989,0.531414582862828,8.195627182374322,3.4401973448678462,15.051767117160894,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
22,C23,C,6,0.38237458293539833,0.180732686950855,0.5376257710430418,6.707728712149938,3.1345202013176303,15.227692582935271,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
23,C24,C,6,0.3511154194300907,0.20144079399305848,0.5850804160053262,6.090677836394723,3.4954270130083076,16.57179620303527,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
24,C25,C,6,0.6506655068152915,0.23892437927769225,0.19024698733028134,12.263434216372476,4.208436134087193,5.388548678153252,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
25,C26,C,6,0.6742048342888513,0.3108118801470812,0.21427962451060692,12.77528164985216,5.478795680025042,6.069248210523548,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
26,C27,C,6,0.6261355954827197,0.31085512519987035,0.25655982672491173,11.820976952278944,5.474308041869319,7.266791104374573,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
27,C28,C,6,0.579277930821247,0.2609055256238657,0.16368237979227931,10.994452586830137,4.601089794527066,4.636133710414225,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
28,C29,C,6,0.5242312376748153,0.29960987483918294,0.1978586184213594,9.975635444861863,5.282414609072215,5.604140237472996,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
29,C30,C,6,0.6353862795341015,0.22848924299989476,0.2712089955609194,11.856826923199653,4.013538054623786,7.68171362417391,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
30,C31,C,6,0.7878351116691904,0.3406087598549622,0.19430483753896674,14.969410211053146,6.009070859671059,5.503483078350586,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
31,C32,C,6,0.8683448650199915,0.3345127464701288,0.2080532062053553,16.448531581318413,5.899383623865271,5.892891367247258,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
32,C33,C,6,0.9077715559884904,0.36056401954948786,0.16529556184328154,17.279201233717547,6.366143688652148,4.6818254195473505,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
33,C34,C,6,0.8883516422017531,0.3185701199555426,0.11953969732306642,16.91564261137944,5.627989811946882,3.385837994263585,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
34,C35,C,6,0.8070350263987397,0.3331949788211797,0.11115936530995331,15.426630216582438,5.888081762568006,3.148473778275507,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
35,C36,C,6,0.7735739693078669,0.2988822008881217,0.0668173158186403,14.809606196189254,5.285808181733998,1.8925311979170258,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
36,C37,C,6,0.7003722869688236,0.2975888394923946,0.4707845562901897,12.910325344018858,5.2127027999978885,13.334484472483844,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
37,C38,C,6,0.7299894562842238,0.23352184531040707,0.43917959429488346,13.413812173025024,4.081809078487704,12.439306690313602,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
38,C39,C,6,0.6750841615841155,0.24568457959546564,0.39768081375167064,12.458573058873595,4.302404552524374,11.263896755159752,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
39,C40,C,6,0.6360089979402725,0.2690473320139108,0.49442395871209976,11.634681055317932,4.7042087154376215,14.004046038006942,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
40,C41,C,6,0.5808681193980928,0.24097030931154706,0.45659220848914434,10.61258385382498,4.211580327745442,12.932500934892015,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
41,C42,C,6,0.6700775753206263,0.33094523395177367,0.39219010720950176,12.49427453762819,5.813311729784797,11.108378184825881,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
42,C43,C,6,0.8511657396854807,0.1982015128643136,0.45522757799707086,15.608670088217078,3.4541847251623734,12.893849190980486,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
43,C44,C,6,0.9286062770218431,0.2086006830332497,0.44252224664178197,17.08861455522004,3.6399643203013583,12.533983852554998,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
44,C45,C,6,0.9788915038109357,0.17082189064356426,0.48160957992574394,17.92389138390362,2.9659303652801334,13.641092044151073,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
45,C46,C,6,0.9601528772256884,0.1979356437218809,0.5314745094589178,17.547047740267686,3.4400011100749777,15.053464475866424,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
46,C47,C,6,0.8823811717657775,0.1807445500282076,0.5376819093399599,16.059675142838522,3.134723356802659,15.22928264199427,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
47,C48,C,6,0.8510983099901661,0.20146818766176797,0.5851282859252045,15.442214085693099,3.4959062898035875,16.57315206888683,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
48,H49,H,1,0.1908687134887425,0.21556044901694887,0.16712288778242992,3.660269553847418,3.7974633772147723,4.7335825322992005,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
49,H50,H,1,0.15862713586837088,0.36429475229296,0.19184256614646433,3.238013463850821,6.428927617759773,5.433741793910222,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
50,H51,H,1,0.138563781668051,0.3545433160307588,0.2843313609387251,2.7278306785648945,6.244707648681335,8.05339101892845,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
51,H52,H,1,0.056330584973703406,0.21195030613168528,0.14919593253491656,1.1621717711283652,3.7357443532485135,4.22582011062891,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
52,H53,H,1,0.48829204533259435,0.257440097998608,0.20839271736586074,9.229240003316702,4.534150953112638,5.902507668881427,L160_D9.6_U0,r160/t9.6/t9.6_0.cif
