atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1476356826798653,0.24642626998934009,0.1860922334702944,3.258776866192015,4.578106567026324,5.092318257391619,L220_D0_U300,r220/t0/t0_300.cif
1,C2,C,6,0.17884673188420463,0.25045078319348146,0.2373971318982125,3.8543387212774385,4.6737132472386955,6.49625041558034,L220_D0_U300,r220/t0/t0_300.cif
2,C3,C,6,0.13259471364783212,0.1980205965394307,0.26334087559578157,2.8838637714381194,3.7279617938355027,7.206187618399225,L220_D0_U300,r220/t0/t0_300.cif
3,C4,C,6,0.0756730093122177,0.29397042979282145,0.18557355077844376,1.9993771586674722,5.4456560823355105,5.078124772299584,L220_D0_U300,r220/t0/t0_300.cif
4,C5,C,6,0.026651877433183698,0.26839571680844815,0.22714427570589169,1.0296115035589126,4.996816427388802,6.215686279157633,L220_D0_U300,r220/t0/t0_300.cif
5,C6,C,6,0.1328871873427395,0.1359877971160434,0.22704032586108597,2.7675415717225067,2.5800692755160646,6.212841745118324,L220_D0_U300,r220/t0/t0_300.cif
6,C7,C,6,0.29231670511786817,0.2881883992742951,0.24048926449949326,6.059822838876317,5.36383326194323,6.580865033859353,L220_D0_U300,r220/t0/t0_300.cif
7,C8,C,6,0.37329532403940546,0.266177060539343,0.24099700461550833,7.538366845450711,4.962302706945445,6.594759080991666,L220_D0_U300,r220/t0/t0_300.cif
8,C9,C,6,0.40873314081495743,0.3378880571132599,0.23725435456845115,8.343810497675609,6.2695520497672765,6.492343387385091,L220_D0_U300,r220/t0/t0_300.cif
9,C10,C,6,0.3831761152949442,0.3841922266806691,0.192043120753254,7.952704728335232,7.095172806243096,5.255161227211378,L220_D0_U300,r220/t0/t0_300.cif
10,C11,C,6,0.3017321195242674,0.40000396250163245,0.19601448807963007,6.453452592522392,7.385482446541189,5.363835651531948,L220_D0_U300,r220/t0/t0_300.cif
11,C12,C,6,0.2645834649913871,0.44536563660960654,0.15441716005533143,5.842820856704466,8.195461171707286,4.225546164611165,L220_D0_U300,r220/t0/t0_300.cif
12,C13,C,6,0.688401600533984,0.29135905818850016,0.469035931914055,13.513540586981312,5.52038161307867,12.834927040842377,L220_D0_U300,r220/t0/t0_300.cif
13,C14,C,6,0.7136722054593819,0.30505967848531085,0.41686141567454255,14.013670091235666,5.747917654257732,11.40719823850385,L220_D0_U300,r220/t0/t0_300.cif
14,C15,C,6,0.6562961997758225,0.3678205059902557,0.4031770500785019,13.057634502500223,6.887516539686303,11.032732612152694,L220_D0_U300,r220/t0/t0_300.cif
