atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1402735321610192,0.35686068632974893,0.16212552365156574,2.9342805412758817,6.435868806065538,4.551694764818888,L320_D6_U260,r320/t6.0/t6.0_260.cif
1,C2,C,6,0.17268506553671706,0.2767171179938899,0.15528834637080968,3.432285818788924,5.004039033095858,4.359740140192111,L320_D6_U260,r320/t6.0/t6.0_260.cif
2,C3,C,6,0.12002153178025192,0.2547969601767562,0.11544164447606942,2.4679906889206564,4.595037734776258,3.241038899791605,L320_D6_U260,r320/t6.0/t6.0_260.cif
3,C4,C,6,0.0748136203852091,0.35170793236827663,0.19195014843775063,1.6575939337922896,6.357661023441693,5.389024911512631,L320_D6_U260,r320/t6.0/t6.0_260.cif
4,C5,C,6,0.022377366417634405,0.29816816751278946,0.16821432974850606,0.6279870646102585,5.392357448198154,4.72263877296287,L320_D6_U260,r320/t6.0/t6.0_260.cif
5,C6,C,6,0.1140553053373853,0.3239584930129523,0.08314800948488421,2.5041872559210567,5.813185197496793,2.3343909765302624,L320_D6_U260,r320/t6.0/t6.0_260.cif
6,C7,C,6,0.29312686524650367,0.25971974875108855,0.18077285453031183,5.629543354935139,4.712693804818694,5.0752209587638255,L320_D6_U260,r320/t6.0/t6.0_260.cif
7,C8,C,6,0.3713568037196462,0.2578748446188382,0.1666124813305899,7.113342897005612,4.673324668924431,4.6776666742233015,L320_D6_U260,r320/t6.0/t6.0_260.cif
8,C9,C,6,0.4194361858618955,0.25794061643378013,0.21277371015782032,7.9503432288070846,4.695622737276421,5.973649064029339,L320_D6_U260,r320/t6.0/t6.0_260.cif
9,C10,C,6,0.3963676083566468,0.32085203025855097,0.24695090791356555,7.56364292588722,5.832770990101665,6.933178252260912,L320_D6_U260,r320/t6.0/t6.0_260.cif
10,C11,C,6,0.3187478546894602,0.31014893041105857,0.2577325518976937,6.077338302747198,5.646903510096993,7.235874282925193,L320_D6_U260,r320/t6.0/t6.0_260.cif
11,C12,C,6,0.2824391813082036,0.3638843449591173,0.29235946867588747,5.42811592646718,6.620679170379817,8.208029390099163,L320_D6_U260,r320/t6.0/t6.0_260.cif
12,C13,C,6,0.013311273866590406,0.24841707967970741,0.48184314000116774,-0.05454980876794153,4.648987805506551,13.527807641940212,L320_D6_U260,r320/t6.0/t6.0_260.cif
13,C14,C,6,0.03312817368595839,0.30964451225654094,0.44771191542201805,0.4558229061400494,5.724854939680589,12.569569156508045,L320_D6_U260,r320/t6.0/t6.0_260.cif
14,C15,C,6,0.9771444560059288,0.3717722493895322,0.4618203625876326,18.2280357207942,6.8388483574606065,12.965665611014895,L320_D6_U260,r320/t6.0/t6.0_260.cif
15,C16,C,6,0.9467445639115325,0.216101293911712,0.45972151225803365,17.429379672705746,4.062777900420594,12.906740120184065,L320_D6_U260,r320/t6.0/t6.0_260.cif
16,C17,C,6,0.8859373097132303,0.2796568941393348,0.44893184525461133,16.398944769667064,5.190830942640271,12.603818842229307,L320_D6_U260,r320/t6.0/t6.0_260.cif
17,C18,C,6,0.9815075080779778,0.36468641106495475,0.5158248207853999,18.223784574503828,6.737245768958329,14.481847666247283,L320_D6_U260,r320/t6.0/t6.0_260.cif
18,C19,C,6,0.15049666545857343,0.29030353778046597,0.42432965055189015,2.6602995980681947,5.369367050937047,11.913109086545816,L320_D6_U260,r320/t6.0/t6.0_260.cif
19,C20,C,6,0.22890371093335127,0.3061862731080522,0.4345818936015121,4.1396612445380985,5.6571967933176355,12.200942118418737,L320_D6_U260,r320/t6.0/t6.0_260.cif
20,C21,C,6,0.2741934258234799,0.25357434663785366,0.4026601482605475,4.955159601929587,4.704687308601628,11.304735044542946,L320_D6_U260,r320/t6.0/t6.0_260.cif
21,C22,C,6,0.261082677369047,0.1707439575984587,0.40967734645478443,4.576291288676952,3.2313006276042313,11.50174377928757,L320_D6_U260,r320/t6.0/t6.0_260.cif
22,C23,C,6,0.1811448146391579,0.16530249189925597,0.3978918538241,3.085907277555321,3.1289032830818404,11.170864569773418,L320_D6_U260,r320/t6.0/t6.0_260.cif
23,C24,C,6,0.1542706939113204,0.08758131498616677,0.4014821089737135,2.4613810389937085,1.7450290067533036,11.271661441239388,L320_D6_U260,r320/t6.0/t6.0_260.cif
24,C25,C,6,0.6404032990813414,0.35578986942580293,0.16221301231833646,12.309572402004603,6.41681964109404,4.554151020302615,L320_D6_U260,r320/t6.0/t6.0_260.cif
25,C26,C,6,0.6728230803124239,0.2753648346509129,0.1562206836564397,12.806132222298633,4.980358874199531,4.385915628458648,L320_D6_U260,r320/t6.0/t6.0_260.cif
26,C27,C,6,0.6206124461685285,0.2526973401951413,0.11630203220401741,11.84931723598692,4.558002051876063,3.2651943950449738,L320_D6_U260,r320/t6.0/t6.0_260.cif
27,C28,C,6,0.5748300464555748,0.35112564036403776,0.19189792960582414,11.031682959499047,6.347256741472379,5.387558861142822,L320_D6_U260,r320/t6.0/t6.0_260.cif
28,C29,C,6,0.5225306640538314,0.29742686880878755,0.16820816078391715,10.004341344533394,5.379139665372861,4.722465578494835,L320_D6_U260,r320/t6.0/t6.0_260.cif
29,C30,C,6,0.6149166062527635,0.3211785988281269,0.08346287659047609,11.890333933528781,5.763772768435598,2.343230910698903,L320_D6_U260,r320/t6.0/t6.0_260.cif
30,C31,C,6,0.7933272211808129,0.25837642660837523,0.1820418414990786,15.004101214224034,4.689327462030784,5.110847929843177,L320_D6_U260,r320/t6.0/t6.0_260.cif
31,C32,C,6,0.8713928148867935,0.25708715775780794,0.16757740311956393,16.486071306405105,4.659724352435677,4.704756976579222,L320_D6_U260,r320/t6.0/t6.0_260.cif
32,C33,C,6,0.919991704350145,0.25783121742619214,0.21341714828180935,17.334270679816484,4.693966974436236,5.991713671467339,L320_D6_U260,r320/t6.0/t6.0_260.cif
33,C34,C,6,0.8968967273772459,0.3209852770032839,0.2474175758472162,16.94768360473044,5.8353599182330775,6.946280014048103,L320_D6_U260,r320/t6.0/t6.0_260.cif
34,C35,C,6,0.8194627207156182,0.30977741679641535,0.25867618814932497,15.463443638556893,5.640712476022169,7.262366991104039,L320_D6_U260,r320/t6.0/t6.0_260.cif
35,C36,C,6,0.7832394544710868,0.3638138115804375,0.29317679539737496,14.816447006393124,6.619795835744738,8.230975942101281,L320_D6_U260,r320/t6.0/t6.0_260.cif
36,C37,C,6,0.5131880365506073,0.24847311210695203,0.48195141831977606,9.31764597781807,4.650036235855604,13.53084756955218,L320_D6_U260,r320/t6.0/t6.0_260.cif
37,C38,C,6,0.533033758229421,0.30972273989698823,0.4478415589721567,9.828562227752116,5.726308816678237,12.573208915721573,L320_D6_U260,r320/t6.0/t6.0_260.cif
38,C39,C,6,0.4772607611527833,0.3719915267610104,0.4620603176941039,8.85563267005359,6.842867179018036,12.972402381248953,L320_D6_U260,r320/t6.0/t6.0_260.cif
39,C40,C,6,0.44651497571440035,0.21634040091792986,0.4598648485619124,8.050656017577394,4.067106002914946,12.910764305206131,L320_D6_U260,r320/t6.0/t6.0_260.cif
40,C41,C,6,0.38597213092680666,0.2801692506275752,0.4487864695137862,7.0259888186818795,5.199898071772771,12.599737399754725,L320_D6_U260,r320/t6.0/t6.0_260.cif
41,C42,C,6,0.48167071714299026,0.36473690989514423,0.5160571401072321,8.852020487958663,6.7382523202105435,14.488370060853223,L320_D6_U260,r320/t6.0/t6.0_260.cif
42,C43,C,6,0.6503374703955515,0.2899973105234716,0.4244635315530758,12.031246411972715,5.363969279138082,11.916867812738216,L320_D6_U260,r320/t6.0/t6.0_260.cif
43,C44,C,6,0.728722762896232,0.3056990111885644,0.43481995409933144,13.509785182876987,5.648619436171164,12.207625697273127,L320_D6_U260,r320/t6.0/t6.0_260.cif
44,C45,C,6,0.7737985626799035,0.25287664029331824,0.40301964076538255,14.320789906929315,4.692413980677253,11.314827842489837,L320_D6_U260,r320/t6.0/t6.0_260.cif
