atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1374060139590287,0.3650074945495536,0.13428113636575217,2.9422818758673284,6.563902278314189,3.7602913086716505,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
1,C2,C,6,0.16950234596487476,0.288867547891298,0.11763254064440519,3.449089888482713,5.197044623010458,3.294078618736924,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
2,C3,C,6,0.1154881503176329,0.2787492833062378,0.07567484546226994,2.483399446152287,5.0071426591835335,2.1191320789970582,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
3,C4,C,6,0.07288778706927052,0.35068267088234595,0.16322576120389565,1.670780659545684,6.313410434174993,4.570831226320066,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
4,C5,C,6,0.0198297083847302,0.3046251539184434,0.13337372182524168,0.649767771562841,5.482479040579765,3.7348808668002773,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
5,C6,C,6,0.10775797302336183,0.35566008883485106,0.052477577807953105,2.4914958697499827,6.379523005185183,1.4695361170753,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
6,C7,C,6,0.2905515885706236,0.2643053966878613,0.1409087306709355,5.642593704667632,4.762060364690973,3.9458846536318943,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
7,C8,C,6,0.3684557304189977,0.2665934071345099,0.12667701518527466,7.124631303340046,4.800072957570468,3.547352160561132,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
8,C9,C,6,0.41825076354443363,0.2526128206596774,0.17200922183118308,7.969143396373795,4.559150814819572,4.816795563163974,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
9,C10,C,6,0.3966965918849492,0.3039240438530562,0.2135571464089376,7.585079479192189,5.486588160019963,5.980267245869528,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
10,C11,C,6,0.31906454389105193,0.2905715078216506,0.22291856274403413,6.098049146761779,5.249436821324823,6.2424161480491955,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
11,C12,C,6,0.2848597956775511,0.33270865670164473,0.2640199438944363,5.46368105463866,6.012506066800338,7.393383219799984,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
12,C13,C,6,0.1983309558546996,0.3119699460571791,0.4584106224155376,3.5306417881038676,5.681546740127708,12.836929489312428,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
13,C14,C,6,0.2253565394279728,0.2695329497746825,0.4147865119905052,4.0338517043318065,4.912584018145174,11.615318116937871,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
14,C15,C,6,0.16830879312933572,0.3026054676982271,0.3777791248010023,3.0711300257035123,5.497105331073189,10.578995665612338,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
15,C16,C,6,0.1352170217518389,0.2718317372260653,0.4752626888308587,2.2629507626602945,4.966315204019037,13.30883999431506,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
16,C17,C,6,0.07790788052407899,0.2656578704752814,0.4333643732642196,1.2416242421257588,4.84705582768676,12.135556269309308,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
17,C18,C,6,0.1623595860040037,0.38478031535349116,0.39054269485667503,3.0686089585865255,6.9712193923171935,10.936415500199088,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
18,C19,C,6,0.34640846774443085,0.22717270103862558,0.4226925299065863,6.222102188904197,4.155704441502095,11.83671131676206,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
19,C20,C,6,0.4235800926457452,0.24356422957691626,0.4134642687125065,7.705031300727455,4.447301084862511,11.578291174503713,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
20,C21,C,6,0.4747667453025238,0.18660633796756423,0.4424879011359724,8.532634876176461,3.4334178442442167,12.391043551358594,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
21,C22,C,6,0.45837869624967637,0.1835775588169712,0.4955931033398185,8.14432188516113,3.3902192923907957,13.878155112199565,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
22,C23,C,6,0.38041302817611083,0.1645816206445405,0.4972654953606208,6.653445746515511,3.0504166195721507,13.924987313286886,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
23,C24,C,6,0.35148688375690884,0.15712057647736552,0.5467216463614265,6.028919248896178,2.927093503499868,15.309914040911103,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
24,C25,C,6,0.6374580200160155,0.3659481615696495,0.1336899945773528,12.30241306062716,6.580623455823726,3.7437374918864235,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
25,C26,C,6,0.6694473982195017,0.28955853071793397,0.11740784608466072,12.806301852874098,5.20937099181175,3.2877864691246987,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
26,C27,C,6,0.6157595021387308,0.27959906103988064,0.0752054955480664,11.847318141469454,5.022261640771399,2.105988815163647,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
27,C28,C,6,0.5721043405739291,0.3525188736084847,0.162095850246316,11.017445362697757,6.346055530557682,4.539190189698312,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
28,C29,C,6,0.5194595528838121,0.30541775409775523,0.1325136606303484,10.002158992633138,5.49649297724057,3.7107964665366833,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
29,C30,C,6,0.6086100252614933,0.35643582379357996,0.0518226405835821,11.866435790258873,6.393277573625651,1.4511958287877493,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
30,C31,C,6,0.7905514792627676,0.2646101890938821,0.140932428374369,14.999873747886264,4.7675230460196625,3.9465482633589803,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
31,C32,C,6,0.8684991922210943,0.2676011785466342,0.1268657051349235,16.48357671117753,4.818157800722747,3.5526360686133076,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
32,C33,C,6,0.9178475582840923,0.2527164901577432,0.1722897227687435,17.31819639167645,4.561065462762666,4.824650465692574,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
33,C34,C,6,0.8962392252287732,0.30378732330258085,0.2139639355728924,16.93256354094199,5.484224515328412,5.991658613257979,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
34,C35,C,6,0.8186153912512671,0.29039890810084085,0.22316677805575516,15.445861085666376,5.246397752855232,6.249366952194921,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
35,C36,C,6,0.7843830605794637,0.3326426439398964,0.2642117575728657,14.811223661191413,6.011363873422354,7.398754602016455,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
36,C37,C,6,0.6983489634615785,0.3092812423784264,0.45933766470325155,12.882314648540264,5.633594200061632,12.86288956942202,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
37,C38,C,6,0.7253304562408479,0.26867642828798355,0.4149900125287913,13.38858610681587,4.89728903155627,11.621016767739745,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
38,C39,C,6,0.6679869422146767,0.3029977273091696,0.37853964429963816,12.421457073559269,5.5042873659500655,10.60029258741531,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
39,C40,C,6,0.6350297272524572,0.2689158991433416,0.47550426569224713,11.611422912234282,4.914153036444191,13.315604901113144,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
40,C41,C,6,0.5776941422645118,0.26447320441468763,0.4335021968594913,10.592433729032043,4.825871280816088,12.139415760533886,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
41,C42,C,6,0.6617439094915911,0.3845803911424854,0.39272578585279566,12.41045899832398,6.968093139863489,10.997548868004317,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
42,C43,C,6,0.8467109760995339,0.22728374665480786,0.4228929239195908,15.584489176606052,4.157734522065165,11.842322975151353,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
43,C44,C,6,0.9238855792168997,0.24383580313269138,0.41361928650848057,17.06778844881458,4.452196224422771,11.582632157062148,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
44,C45,C,6,0.975306390902622,0.1873852879706513,0.4429957982845781,17.90004875524807,3.447471640233136,12.405266258175724,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
45,C46,C,6,0.9588106001149884,0.18456084717861543,0.4961241179491525,17.51000258043787,3.4079368715867746,13.893025180135375,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
46,C47,C,6,0.880911550667783,0.1654773301206688,0.49784900388857806,16.020161393133513,3.066576879111665,13.941327374933646,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
47,C48,C,6,0.8515988538247472,0.15929630181352028,0.5473147851617174,15.390370081779617,2.9661763318840344,15.3265237802679,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
48,H49,H,1,0.17575291363784593,0.3967330654924597,0.15467930025391463,3.6794887361151587,7.136234407372466,4.331503620820953,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
49,H50,H,1,0.1661121194330006,0.24541611558509874,0.1448920223142753,3.2788384742027974,4.424647789262412,4.057429263334611,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
50,H51,H,1,0.13147503094638427,0.2330881058566607,0.0515882863745391,2.746733253310436,4.184506476077538,1.444633178818697,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
51,H52,H,1,0.0429096083306102,0.4040677914497175,0.171743524691069,1.1801401830240075,7.271119714778848,4.809355213210511,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
52,H53,H,1,0.47505985911455223,0.34352037198938495,0.1172170290667269,9.252466453033847,6.175597508963121,3.282442996515644,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
53,H54,H,1,0.0560670635329885,0.3674775883911485,0.03230552209459189,1.571701336695412,6.586940615874913,0.9046555401759048,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
54,H55,H,1,0.1521029787617778,0.3620332974485654,0.0287432170882018,3.3656145642890753,6.488712265651142,0.804899871457997,L340_D9.6_U340,r340/t9.6/t9.6_340.cif
