atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1450797519782155,0.3119165726437359,0.1687985475902959,3.2258987790978604,5.717178525178671,4.669305469742964,L280_D8.4_U300,r280/t8.4/t8.4_300.cif
1,C2,C,6,0.1770263402330389,0.24394087753976368,0.1963315863025745,3.7457561694641646,4.497526688256416,5.430924394154125,L280_D8.4_U300,r280/t8.4/t8.4_300.cif
2,C3,C,6,0.1307325652834102,0.18686966650302778,0.17507155344434644,2.790355528727056,3.455391327105101,4.84282935939835,L280_D8.4_U300,r280/t8.4/t8.4_300.cif
3,C4,C,6,0.0746992000509654,0.3368641972813088,0.194471002366731,1.9541240675180929,6.179422949159382,5.379456920810478,L280_D8.4_U300,r280/t8.4/t8.4_300.cif
4,C5,C,6,0.025249023246994795,0.27157876169770506,0.19807495919596943,0.9408399628751812,4.998706386129593,5.47914957560941,L280_D8.4_U300,r280/t8.4/t8.4_300.cif
5,C6,C,6,0.1314646534381854,0.2077447130806555,0.12170974839374071,2.805803626490162,3.811587606883526,3.366735093451744,L280_D8.4_U300,r280/t8.4/t8.4_300.cif
6,C7,C,6,0.2928313874153865,0.25733436650091773,0.22192230579188132,5.946170972357089,4.750515265873636,6.138814883686677,L280_D8.4_U300,r280/t8.4/t8.4_300.cif
7,C8,C,6,0.3732131839854485,0.2421139114218033,0.2110961939467685,7.425930015747483,4.470478358792189,5.839342974857643,L280_D8.4_U300,r280/t8.4/t8.4_300.cif
8,C9,C,6,0.4136908245858372,0.2865964938811971,0.2472193193738979,8.262686627588362,5.290733316782539,6.838580880331204,L280_D8.4_U300,r280/t8.4/t8.4_300.cif
9,C10,C,6,0.3877336036802297,0.36877536992802407,0.24805481969102522,7.88848607169344,6.77917095837019,6.861692490332751,L280_D8.4_U300,r280/t8.4/t8.4_300.cif
10,C11,C,6,0.3077086256108581,0.3719517590751167,0.2605516503476459,6.399881204053596,6.841796595663876,7.207379823383981,L280_D8.4_U300,r280/t8.4/t8.4_300.cif
11,C12,C,6,0.26939261575586054,0.4484744433491076,0.26533553443660246,5.788441287225123,8.229425574022137,7.339711626364882,L280_D8.4_U300,r280/t8.4/t8.4_300.cif
12,C13,C,6,0.13468654626855459,0.29323179611789923,0.4674320952964078,3.154836786874689,5.500887937471648,12.930106748302416,L280_D8.4_U300,r280/t8.4/t8.4_300.cif
13,C14,C,6,0.16384883558484542,0.3051193015688808,0.41622251256182474,3.6917480394938855,5.69521733258825,11.513547256651968,L280_D8.4_U300,r280/t8.4/t8.4_300.cif
14,C15,C,6,0.1087302847094129,0.3668624413121777,0.4000876462989493,2.735016061757423,6.806668486886329,11.067224581662632,L280_D8.4_U300,r280/t8.4/t8.4_300.cif
15,C16,C,6,0.0711714643059464,0.2458348597378567,0.4631661514619141,1.8984436890697995,4.640880070287656,12.812102208782534,L280_D8.4_U300,r280/t8.4/t8.4_300.cif
16,C17,C,6,0.015483413767973707,0.28387638993230035,0.4279108518295919,0.8892983025634489,5.315327514544977,11.836870100682969,L280_D8.4_U300,r280/t8.4/t8.4_300.cif
17,C18,C,6,0.10285374199952001,0.41583877598269037,0.4441201614194791,2.7134440077381172,7.7115289910691605,12.285252027004523,L280_D8.4_U300,r280/t8.4/t8.4_300.cif
18,C19,C,6,0.284402242599025,0.2661289772093313,0.4071848436440215,5.892663212086585,4.985486269330214,11.26354725656873,L280_D8.4_U300,r280/t8.4/t8.4_300.cif
