atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14991803009182317,0.24739895258342903,0.18330513083526984,2.915100227231241,4.428755673397321,5.112895820339681,L220_D3.6_U0,r220/t3.6/t3.6_0.cif
1,C2,C,6,0.1795123094386984,0.253404943397794,0.2350446748210309,3.4086009293850585,4.5300097681421345,6.5560572691526495,L220_D3.6_U0,r220/t3.6/t3.6_0.cif
2,C3,C,6,0.1330322456495883,0.1978392266907667,0.257538673835909,2.4304869839892977,3.526884155509792,7.183478187606101,L220_D3.6_U0,r220/t3.6/t3.6_0.cif
3,C4,C,6,0.0789484636676672,0.2956368335329136,0.1796837912552847,1.662588427147364,5.297486304083727,5.011886470965953,L220_D3.6_U0,r220/t3.6/t3.6_0.cif
4,C5,C,6,0.027761722772073207,0.2707736178624731,0.21786877494079163,0.6198391324078174,4.84490882592608,6.07697309781449,L220_D3.6_U0,r220/t3.6/t3.6_0.cif
5,C6,C,6,0.1364698698246998,0.1344442631168149,0.2214830240748087,2.4513780951029216,2.390588604269332,6.177784674701494,L220_D3.6_U0,r220/t3.6/t3.6_0.cif
6,C7,C,6,0.29421695852077956,0.2958584372081932,0.2400739465224691,5.606769259066591,5.293479832268566,6.696337806552034,L220_D3.6_U0,r220/t3.6/t3.6_0.cif
7,C8,C,6,0.37549316662928883,0.2743278088974098,0.241795812096504,7.09272999508422,4.905714247521756,6.744365481808878,L220_D3.6_U0,r220/t3.6/t3.6_0.cif
8,C9,C,6,0.4134479298484992,0.3456212423214046,0.23418575181140902,7.914422933756482,6.189958242899745,6.532099489870214,L220_D3.6_U0,r220/t3.6/t3.6_0.cif
9,C10,C,6,0.38543754995375945,0.3878700612414496,0.1887580291015411,7.511409072554098,6.95642441128432,5.264992494487939,L220_D3.6_U0,r220/t3.6/t3.6_0.cif
10,C11,C,6,0.30466764187611384,0.4053016781113182,0.1935944405348994,6.020381157777439,7.269542129805204,5.39989361640625,L220_D3.6_U0,r220/t3.6/t3.6_0.cif
11,C12,C,6,0.26413959088020333,0.44892213217703886,0.1529339020039544,5.379081432477935,8.060065719964967,4.265756800048088,L220_D3.6_U0,r220/t3.6/t3.6_0.cif
12,C13,C,6,0.8814127380200067,0.29744446150463855,0.4711052740219047,16.27940055040485,5.291440471350843,13.140451527520009,L220_D3.6_U0,r220/t3.6/t3.6_0.cif
13,C14,C,6,0.9110195942521738,0.23467246920739251,0.43872346877618207,16.785461010633462,4.16587161801345,12.237231874357674,L220_D3.6_U0,r220/t3.6/t3.6_0.cif
14,C15,C,6,0.8553438035420118,0.2460763824082104,0.3968446289782223,15.816439850056533,4.376679246072693,11.069113208022644,L220_D3.6_U0,r220/t3.6/t3.6_0.cif
15,C16,C,6,0.8172192191070493,0.2693683108612092,0.4953692739796329,15.007300744708225,4.782875238434181,13.817242752093414,L220_D3.6_U0,r220/t3.6/t3.6_0.cif
16,C17,C,6,0.7621727957871444,0.24132156051360198,0.4570179841701928,13.988807962466343,4.283128980131072,12.747517379553035,L220_D3.6_U0,r220/t3.6/t3.6_0.cif
17,C18,C,6,0.8481363891525071,0.3299471696128858,0.39163242907533646,15.808894215732707,5.886990155766342,10.923730288424016,L220_D3.6_U0,r220/t3.6/t3.6_0.cif
18,C19,C,6,0.032182540637895905,0.2005290817477943,0.4554158466341945,0.2883601475601312,3.549102404431632,12.702829256126874,L220_D3.6_U0,r220/t3.6/t3.6_0.cif
19,C20,C,6,0.10982962279390382,0.21102003867251323,0.4431161983809428,1.7709128551052216,3.7395613399585357,12.35975746179607,L220_D3.6_U0,r220/t3.6/t3.6_0.cif
20,C21,C,6,0.1596715218803194,0.1737677915237477,0.48307749438702074,2.5963511793458713,3.063754000505431,13.474390436845995,L220_D3.6_U0,r220/t3.6/t3.6_0.cif
21,C22,C,6,0.1406468530734288,0.2003035625034366,0.533640715029313,2.21212426729241,3.53468682396458,14.88474091807293,L220_D3.6_U0,r220/t3.6/t3.6_0.cif
22,C23,C,6,0.0625787640626971,0.18336538507752861,0.5392935358147001,0.7212239471543079,3.2290620072197243,15.042413993753003,L220_D3.6_U0,r220/t3.6/t3.6_0.cif
23,C24,C,6,0.0300789223821497,0.20252963370513116,0.5872520344889757,0.07799964289929018,3.567656959696604,16.38011145101528,L220_D3.6_U0,r220/t3.6/t3.6_0.cif
24,C25,C,6,0.6500585191199506,0.24723384116484592,0.1832922905558588,12.262874236919904,4.425785472777376,5.112537668821316,L220_D3.6_U0,r220/t3.6/t3.6_0.cif
25,C26,C,6,0.6796121353273886,0.2532778433767884,0.2350411498162986,12.755657144178295,4.527722515243721,6.555958946853211,L220_D3.6_U0,r220/t3.6/t3.6_0.cif
26,C27,C,6,0.633109084112181,0.19769582743387534,0.25751271287060246,11.777119766281544,3.5243064970771396,7.182754063243609,L220_D3.6_U0,r220/t3.6/t3.6_0.cif
27,C28,C,6,0.5790873423910307,0.29542100172119895,0.17971611322277084,11.01020001825592,5.293597189491842,5.012788021575649,L220_D3.6_U0,r220/t3.6/t3.6_0.cif
28,C29,C,6,0.5278449642692755,0.2705382907733429,0.21784711516369365,9.966454071933349,4.840675955505898,6.076368945692347,L220_D3.6_U0,r220/t3.6/t3.6_0.cif
29,C30,C,6,0.6365741317334769,0.1343282168035166,0.22143826697624963,11.798587467294077,2.388505769898471,6.176536273300451,L220_D3.6_U0,r220/t3.6/t3.6_0.cif
30,C31,C,6,0.794260674011086,0.29583933227901643,0.2400752498073907,14.952925250522618,5.293135783143137,6.696374158835234,L220_D3.6_U0,r220/t3.6/t3.6_0.cif
31,C32,C,6,0.8755390295031316,0.27436738522196497,0.24176531054629874,16.439052240859343,4.906430634378764,6.743514707758814,L220_D3.6_U0,r220/t3.6/t3.6_0.cif
32,C33,C,6,0.9133921320245818,0.3457465908064443,0.23425021478586944,17.25884281148412,6.192205901540633,6.533897543591807,L220_D3.6_U0,r220/t3.6/t3.6_0.cif
