atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1402958878697274,0.3712225670003054,0.18741545506657328,2.9742209172975667,6.724705042357893,5.240056983735819,L20_D1.2_U220,r20/t1.2/t1.2_220.cif
1,C2,C,6,0.1660650514479694,0.34072328961151566,0.13973478325242922,3.4660781098774573,6.161065861304658,3.906925533929984,L20_D1.2_U220,r20/t1.2/t1.2_220.cif
2,C3,C,6,0.10903831230497064,0.38404968622846736,0.10693360100100795,2.5053366207963816,6.927050586340332,2.989818329135712,L20_D1.2_U220,r20/t1.2/t1.2_220.cif
3,C4,C,6,0.07636855898549429,0.3286347429863275,0.2001400288829533,1.6973695616258533,5.9650403700699695,5.595830694435927,L20_D1.2_U220,r20/t1.2/t1.2_220.cif
4,C5,C,6,0.018185413349924205,0.3339652326662856,0.15826504575996383,0.6671389156034526,6.046217982575003,4.4250238488665685,L20_D1.2_U220,r20/t1.2/t1.2_220.cif
5,C6,C,6,0.10618019106121186,0.46151488076834823,0.1281441755935005,2.546202614573059,8.324155700741194,3.582857038152317,L20_D1.2_U220,r20/t1.2/t1.2_220.cif
6,C7,C,6,0.2872601924709552,0.2973645896745559,0.14341529489794788,5.661920298886541,5.384449071994483,4.009831085369006,L20_D1.2_U220,r20/t1.2/t1.2_220.cif
7,C8,C,6,0.3644395941194389,0.3159323792581085,0.13526922752620937,7.1441163106078225,5.714756980362825,3.7820704814951256,L20_D1.2_U220,r20/t1.2/t1.2_220.cif
8,C9,C,6,0.4159149420529649,0.2533988612558221,0.15888779732777464,7.982300417736132,4.601012361266697,4.44243571973325,L20_D1.2_U220,r20/t1.2/t1.2_220.cif
9,C10,C,6,0.39985967332003003,0.23722132882121383,0.21111435926434627,7.594644899626192,4.328804125477985,5.9026683377691045,L20_D1.2_U220,r20/t1.2/t1.2_220.cif
10,C11,C,6,0.3218663867584167,0.21761200671320002,0.21097058344541028,6.105507339704628,3.976948677478519,5.89864842658387,L20_D1.2_U220,r20/t1.2/t1.2_220.cif
11,C12,C,6,0.29322710150539494,0.1966801155767593,0.2589247660171368,5.480197521405954,3.617968877537731,7.239427121676322,L20_D1.2_U220,r20/t1.2/t1.2_220.cif
12,C13,C,6,0.7638503394509952,0.1888393032548401,0.5154246592542986,13.965963641230028,3.5658431954624032,14.41105582437559,L20_D1.2_U220,r20/t1.2/t1.2_220.cif
13,C14,C,6,0.7842395457270303,0.2692107292946699,0.5138453216388126,14.473402447188775,5.007221136318376,14.366898211553506,L20_D1.2_U220,r20/t1.2/t1.2_220.cif
14,C15,C,6,0.7321635331360624,0.30171243112538493,0.5505940382370007,13.50556029640575,5.603011565802766,15.394376809758022,L20_D1.2_U220,r20/t1.2/t1.2_220.cif
15,C16,C,6,0.6946892539971284,0.1868209169168148,0.4845143091446872,12.705933753923302,3.5189615241326075,13.546815487824619,L20_D1.2_U220,r20/t1.2/t1.2_220.cif
16,C17,C,6,0.6359247511463967,0.24555246354439544,0.5023740739270243,11.676022083128487,4.578814361490595,14.04616696949576,L20_D1.2_U220,r20/t1.2/t1.2_220.cif
17,C18,C,6,0.7402630180289849,0.24241270703404488,0.5898003705933339,13.518704143080974,4.552664542952641,16.49056930678285,L20_D1.2_U220,r20/t1.2/t1.2_220.cif
18,C19,C,6,0.8989412967816874,0.2796130329242548,0.48681635303383963,16.667452088952427,5.184515737923341,13.61117966288123,L20_D1.2_U220,r20/t1.2/t1.2_220.cif
19,C20,C,6,0.9786323687821128,0.28446254695890405,0.5006681573067833,18.149195739747768,5.2763012977553165,13.998470261151246,L20_D1.2_U220,r20/t1.2/t1.2_220.cif
20,C21,C,6,0.021061967324911404,0.273786597758675,0.4547715335263064,0.2741777362973356,5.068923218408336,12.715220041016767,L20_D1.2_U220,r20/t1.2/t1.2_220.cif
21,C22,C,6,0.004560156228493403,0.2035833572873989,0.42699704600316235,-0.10980624030428349,3.799837081576542,11.938657098202707,L20_D1.2_U220,r20/t1.2/t1.2_220.cif
22,C23,C,6,0.9235840054205671,0.21049466793714863,0.41554309644306153,17.106743524259794,3.9198772042832437,11.618409505161653,L20_D1.2_U220,r20/t1.2/t1.2_220.cif
23,C24,C,6,0.8943189124002746,0.1469593131284647,0.38734119311124204,16.49480495425858,2.7702703483092437,10.829896196821904,L20_D1.2_U220,r20/t1.2/t1.2_220.cif
24,C25,C,6,0.6403422205010952,0.37111929168365954,0.18736913517220014,12.328498626976225,6.722836216673865,5.238761899048648,L20_D1.2_U220,r20/t1.2/t1.2_220.cif
25,C26,C,6,0.6658990813814634,0.3405831642149598,0.13965181792472578,12.816371081870043,6.158523267709407,3.904605858401165,L20_D1.2_U220,r20/t1.2/t1.2_220.cif
26,C27,C,6,0.6087992492628967,0.3840039667469471,0.10692638524212922,11.85431765535363,6.926227853958167,2.9896165795644616,L20_D1.2_U220,r20/t1.2/t1.2_220.cif
27,C28,C,6,0.5764557666202725,0.32854097998520987,0.20019317467654435,11.052307918255236,5.963376538169388,5.597316628382858,L20_D1.2_U220,r20/t1.2/t1.2_220.cif
28,C29,C,6,0.5181252191967228,0.3339254916366294,0.15842088878108426,10.019280707853857,6.04555879630846,4.429381153929262,L20_D1.2_U220,r20/t1.2/t1.2_220.cif
29,C30,C,6,0.606139580118159,0.46146678003544295,0.1281396302238709,11.898889234130563,8.323291168763115,3.5827299515368467,L20_D1.2_U220,r20/t1.2/t1.2_220.cif
30,C31,C,6,0.7871928684617682,0.29708804577997594,0.14325488197733147,15.013940368981343,5.379432294053393,4.0053460078461365,L20_D1.2_U220,r20/t1.2/t1.2_220.cif
31,C32,C,6,0.8643395372080405,0.31594022018704876,0.1351799420444432,16.49587839608581,5.714866830914895,3.779574097127525,L20_D1.2_U220,r20/t1.2/t1.2_220.cif
32,C33,C,6,0.915932755520876,0.2534260767058403,0.15870343734706743,17.336410886210434,4.601436985206619,4.437281092522366,L20_D1.2_U220,r20/t1.2/t1.2_220.cif
33,C34,C,6,0.8999456777027575,0.23710913690885263,0.2109028857062301,16.94984805995648,4.326718318034999,5.896755626383117,L20_D1.2_U220,r20/t1.2/t1.2_220.cif
34,C35,C,6,0.822069935804702,0.2172417543954912,0.21073153289365748,15.462543748857454,3.9702235548822893,5.89196467410074,L20_D1.2_U220,r20/t1.2/t1.2_220.cif
