atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14035016858261842,0.3366437069094609,0.1347785486307396,3.0077033272611784,6.119064989566477,3.736118218061475,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
1,C2,C,6,0.1746862768505432,0.2587593598564114,0.1461853778936526,3.517348341380862,4.711649433179018,4.052320336666023,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
2,C3,C,6,0.1247834183847373,0.2159831018304155,0.1138228596274945,2.5511187792707335,3.9311627631681723,3.155217679715732,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
3,C4,C,6,0.07360699253531683,0.3477186309752507,0.1648948422160936,1.745416993961475,6.3253533951844005,4.570954579395214,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
4,C5,C,6,0.023462394173536308,0.2849161743259879,0.1544245297045075,0.7209830475224921,5.186660226619509,4.280713100163171,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
5,C6,C,6,0.11876073032067541,0.2622278426070411,0.06787835950599572,2.5576745643506555,4.759231870383663,1.8816167568125657,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
6,C7,C,6,0.2936007552844444,0.2575964057077352,0.1741883354226177,5.71070743085243,4.696034440220201,4.8285741311048405,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
7,C8,C,6,0.3728622360699169,0.2488535863844568,0.16100222842748557,7.193244064422618,4.5352397016149215,4.4630496832582125,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
8,C9,C,6,0.4176746473774356,0.2721771953846141,0.2052206937419034,8.021845835044957,4.965953247651722,5.688804193262164,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
9,C10,C,6,0.3922597696557917,0.34895648419855,0.2241337053511515,7.646002573766277,6.359251205747349,6.2130808526385355,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
10,C11,C,6,0.3130600067221162,0.34712687991987323,0.23564171510743054,6.149961466928381,6.3283700563322025,6.5320877371974415,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
11,C12,C,6,0.2766658905488065,0.41871372009644436,0.2548839152169539,5.560377025727984,7.627753758779511,7.065489640654192,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
12,C13,C,6,0.9443371815930302,0.20585195773544057,0.3907405957375582,17.57762647711833,3.8015285486384687,10.831494129462152,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
13,C14,C,6,0.9755363335702636,0.19299769541693437,0.4420954791819229,18.088139280315957,3.578843462183022,12.25507316019193,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
14,C15,C,6,0.9309530005789446,0.12979731318914378,0.4560888221070321,17.141814353674235,2.437694834447624,12.642974528512188,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
15,C16,C,6,0.8724262586521441,0.25158319338516294,0.3949167051456345,16.299238345412018,4.630028449741682,10.947257643750161,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
16,C17,C,6,0.8236189182145107,0.21286866642839397,0.4300408569455229,15.29003399896287,3.936149247458698,11.920913947121202,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
17,C18,C,6,0.9338167112188959,0.08209570371928097,0.4111920165686124,17.167820968416827,1.5656322465244024,11.398416141372856,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
18,C19,C,6,0.0900710283546271,0.23298276371689594,0.45372296104915066,1.5768731416328616,4.304789244713854,12.577391862060049,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
19,C20,C,6,0.1710861497161989,0.2100441917266247,0.45576616795171604,3.054454120342351,3.890020470689169,12.634030419230283,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
20,C21,C,6,0.2109173389831751,0.28087514300193844,0.4572721877632019,3.907707387962797,5.17228205225648,12.675777923648583,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
21,C22,C,6,0.1856578787265072,0.33517760839727545,0.416403007442342,3.561717101201525,6.147172662039455,11.542867006405045,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
22,C23,C,6,0.1048784517644518,0.3531462103841796,0.42117524572554554,2.073792715117477,6.473312326418843,11.675155464560623,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
23,C24,C,6,0.06762674511727572,0.4074634480727519,0.3844798461859494,1.4992145246776578,7.4492801237311825,10.657943511087627,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
24,C25,C,6,0.6402916395716453,0.3365338415046628,0.13485030295193884,12.358083972371952,6.117090457860527,3.738107278111317,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
25,C26,C,6,0.6746913932240762,0.2586590587737326,0.14624528283236912,12.86894645348887,4.709845707043905,4.0539809268353375,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
26,C27,C,6,0.6247070238560617,0.21581073547370389,0.1140064324150736,11.900952774518114,3.9280787224833698,3.160306394819006,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
27,C28,C,6,0.573766503655083,0.3475685647452518,0.16517126261913684,11.099601835535088,6.322690979380445,4.578617069562571,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
28,C29,C,6,0.5235260040484181,0.28490673553893064,0.15465753797729986,10.073637137895288,5.186534603778336,4.2871721877686,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
29,C30,C,6,0.6184215455097495,0.2619940950299861,0.0680348960972829,11.90252624828212,4.755031645266592,1.8859560171506748,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
30,C31,C,6,0.7935928237745367,0.25758150502079996,0.17418218446163386,15.062262207537925,4.695763559241121,4.828403623871874,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
31,C32,C,6,0.8728326982625042,0.24884587161513044,0.1609583841540807,16.544444836055384,4.53509156505835,4.461834301505776,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
32,C33,C,6,0.9177031743252235,0.27217259283055223,0.20514264336273,17.374172802890932,4.965854802189955,5.68664060382958,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
33,C34,C,6,0.8922961825716458,0.3489383274245724,0.22410422935703503,16.998405806614613,6.3589168671765215,6.212263765648559,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
34,C35,C,6,0.8130802316004982,0.34710826366534614,0.23564257595411234,15.502029855301924,6.328033287772001,6.532111600230569,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
35,C36,C,6,0.776711118102885,0.4187341375676177,0.2548668203100868,14.912992136837637,7.628119977722666,7.0650157626251495,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
36,C37,C,6,0.4440061841361155,0.2057479138341827,0.3907202572765133,8.219575511364251,3.799641511889968,10.83093033874316,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
37,C38,C,6,0.47566738916686246,0.1925610766315343,0.4419176303638847,8.738377431171967,3.57090659149577,12.250143115938718,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
38,C39,C,6,0.43120004214247293,0.12930976268015687,0.4559386220547827,7.794114285514514,2.4288415150960785,12.638810919708977,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
39,C40,C,6,0.3721271945021036,0.2514676335589297,0.3952717062623834,6.9413787870252435,4.628005812068621,10.957098424447032,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
40,C41,C,6,0.32364201049866337,0.21265105029745407,0.43056657959253464,5.937865146913212,3.932312617235337,11.935487200647838,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
41,C42,C,6,0.43357629288963817,0.08182855917546711,0.4109400201058087,7.811450712770154,1.5607483035009717,11.391430693131033,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
42,C43,C,6,0.5899280427898858,0.23285493711330485,0.45348736188586075,10.92596402794041,4.302429998574054,12.570860953877181,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
43,C44,C,6,0.6710224200462646,0.21025006221199466,0.4553891220949444,12.40569100952484,3.893673363702822,12.623578549041442,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
44,C45,C,6,0.7106338391828282,0.28117806553209723,0.4564109803067825,13.255484798914123,5.1775975500625115,12.651904889696613,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
45,C46,C,6,0.684868894032671,0.3347232794834777,0.4152310010358278,12.899187300063183,6.138722362890967,11.510378494460467,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
46,C47,C,6,0.6042944727265476,0.3531668729542061,0.4207169795959429,11.415095929501069,6.4735973825274336,11.662452134149937,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
47,C48,C,6,0.5667170787587565,0.40758061135795637,0.38421674812117723,10.834374148438057,7.4513496140292155,10.650650321756547,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
48,H49,H,1,0.1766428568683989,0.3800262888283997,0.1411849194942418,3.7471476339578205,6.9054893369091985,3.9137055206252143,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
49,H50,H,1,0.16916250450981493,0.24419838775027372,0.1842794355320954,3.352077813391503,4.455501655866748,5.108303682597451,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
50,H51,H,1,0.14344794453120052,0.15778859903758546,0.10872617368218071,2.815242332944588,2.876911576185643,3.013935395513409,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
51,H52,H,1,0.0424427540692131,0.400135415602503,0.15488216144223702,1.254165913656937,7.272102045637739,4.293398844963544,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
52,H53,H,1,0.4812681415227583,0.3056226050757762,0.1282537325831565,9.34268593126291,5.556348086483641,3.5552475650344606,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
53,H54,H,1,0.0692031865056734,0.2553656119969339,0.04643042178336129,1.6423088391065377,4.630870893001566,1.2870708763332865,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
54,H55,H,1,0.165746774256286,0.24886256637569198,0.045604986818202416,3.4387757257806926,4.513012115314217,1.2641894709280077,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
55,H56,H,1,0.2839088384667658,0.21791236977811723,0.2034259496965516,5.437677816517667,3.9834659513400075,5.639053131296306,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
56,H57,H,1,0.37740899568497493,0.2865951903510902,0.1300827536959455,7.368768208927601,5.212325789374213,3.605948801767852,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
57,H58,H,1,0.4113724566728157,0.23155514411498876,0.2341170631053838,7.8111140349134285,4.236341408775028,6.489823740597677,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
58,H59,H,1,0.059700390041674385,0.32444664221802383,0.23187508877323643,1.3799910372255715,5.917149613326564,6.427675266438699,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
59,H60,H,1,0.4243838056980783,0.36014786511822316,0.2569918596019355,8.230219424293235,6.568179357386506,7.123922748143479,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
60,H61,H,1,0.30718835091349667,0.3026064690863253,0.2622565545006754,5.943595869298226,5.5277591313137115,7.269862311401481,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
61,H62,H,1,0.2755809880714958,0.46219328389410497,0.2267872413327156,5.6365489396373425,8.409238878429198,6.286637989317347,L300_D4.8_U120,r300/t4.8/t4.8_120.cif
