atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1468235917464938,0.2878504597905555,0.185053704160852,2.866325679038888,5.3028076965681885,5.02468264484644,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
1,C2,C,6,0.1831306163231236,0.24197263310737507,0.2276339886029992,3.3998750702456024,4.457848632916011,6.180846566121479,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
2,C3,C,6,0.1368864097751411,0.1774085816225431,0.22217547445915228,2.4422760002614687,3.268547002905656,6.0326339085602125,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
3,C4,C,6,0.0783772991118667,0.3256551058955475,0.20394997824523586,1.606573321591923,5.9992328784863025,5.537764946411907,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
4,C5,C,6,0.03121056672450199,0.2681492590525243,0.22368109021747679,0.5972040531123715,4.940017311323349,6.0735152376044805,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
5,C6,C,6,0.13213499616977833,0.1656184638493076,0.16684830802616377,2.434565446695349,3.051211573819,4.5303594513965555,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
6,C7,C,6,0.3003857130079483,0.2686163774520977,0.24891250757904046,5.602628938255215,4.94869403525681,6.7586129258481416,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
7,C8,C,6,0.3803285850218788,0.24895446366871582,0.24218404295513088,7.084206308384211,4.5864973845257895,6.575917855919497,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
8,C9,C,6,0.4217517010662602,0.3096210600523423,0.266657357581765,7.911077077467232,5.70406139179649,7.240431110728093,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
9,C10,C,6,0.3941585913769043,0.3859285721832643,0.24821212892164232,7.544584630104474,7.109612024465624,6.739595849153528,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
10,C11,C,6,0.3149197205966134,0.3956530600391857,0.25907497661197393,6.053404745663926,7.288770646494746,7.034550022109587,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
11,C12,C,6,0.2746752604116846,0.4684168349540803,0.24528281463092114,5.435692650693185,8.629058083158,6.660057453828604,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
12,C13,C,6,0.8186894756497366,0.2482900422503911,0.48105482196508387,14.877244473493308,4.5749429220866835,13.061872098742873,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
13,C14,C,6,0.8380498968398497,0.3067656684343182,0.44591740044115646,15.394174065161822,5.651977929597973,12.107800993187118,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
14,C15,C,6,0.7828259844804949,0.3674866282551932,0.460659089690032,14.425407139027358,6.7705154446337845,12.508075661886314,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
15,C16,C,6,0.7518172835586567,0.21678485919851878,0.45750965426178625,13.616320798695451,3.9945421079377197,12.422560413169025,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
16,C17,C,6,0.6910183378869771,0.2784750181920416,0.446684170922612,12.590510123951185,5.130859266385701,12.12862077816911,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
17,C18,C,6,0.7889704238895452,0.36172772994263686,0.5164768639716985,14.431238300176386,6.6645950096250575,14.023671380323048,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
18,C19,C,6,0.9544361751245711,0.2864049453739209,0.4213997580530283,17.590450870559394,5.276858072412272,11.44208412597382,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
19,C20,C,6,0.03253359501991429,0.305276383966128,0.42899868017201676,0.30958531721828747,5.624496466022339,11.648414349213406,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
20,C21,C,6,0.0785789098790797,0.2513121707968588,0.3983685896427245,1.1452131182564933,4.630374396793914,10.816728839374424,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
21,C22,C,6,0.0667405656396256,0.1718094538731341,0.4086517684957329,0.7816715353461021,3.1659439082850747,11.09594351681558,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
22,C23,C,6,0.9869027137648801,0.1637270457689644,0.397306799372694,18.05331160057111,3.017031425132609,10.787898510543764,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
23,C24,C,6,0.9624140024699378,0.08818469383950801,0.4040115669621268,17.4649976843168,1.6255415994116564,10.969950145214469,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
24,C25,C,6,0.6473237256434324,0.2918992244571167,0.18590548505959426,12.261226319716476,5.377389395610375,5.047810680670039,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
25,C26,C,6,0.6833507138951259,0.2440307615790617,0.2276522384077083,12.787945678862398,4.4957599268956825,6.181342095121612,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
26,C27,C,6,0.6370674393023315,0.1798140275278358,0.22067171153387372,11.832892199551523,3.3128516105128423,5.9918028886847985,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
27,C28,C,6,0.5782407426042749,0.3281083928597591,0.2048337161537995,10.987004445904825,6.044425570382044,5.561760697007058,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
28,C29,C,6,0.5313098228071489,0.269570736762277,0.2236297435640433,9.9821485773422,4.966201139495892,6.072121044283422,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
29,C30,C,6,0.6322081882290841,0.1707704537707047,0.16506603426525648,11.827906323724811,3.1461074118805836,4.481966148082768,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
30,C31,C,6,0.8005607704233747,0.2699243521737327,0.24934430586121503,14.987949846248712,4.972788494146163,6.770337356571405,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
31,C32,C,6,0.8803382485421858,0.24972457746166948,0.24267231968914776,16.46549088920383,4.600684472263223,6.589175821451299,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
32,C33,C,6,0.9222959638778293,0.3101698907125726,0.2668672656956722,17.302550908346937,5.714171591326822,7.2461306543375805,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
33,C34,C,6,0.8950627909165381,0.3864882800723133,0.24824875098463714,16.94314040192922,7.119922088822662,6.740590232082435,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
34,C35,C,6,0.8159546238959382,0.3968796948562059,0.2592398185686508,15.455212842301869,7.311366039168514,7.039025903976491,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
35,C36,C,6,0.7760365316109878,0.4695802047579272,0.24501368327356188,14.844307836571046,8.650486875150701,6.652749847279256,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
36,C37,C,6,0.31870743737448437,0.24830682858211683,0.4810454619397396,5.496832069055074,4.57525210370373,13.061617950050655,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
37,C38,C,6,0.3380627949235093,0.3068026335598823,0.44591784532435214,6.0136801938508775,5.652658837739541,12.107813072906799,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
38,C39,C,6,0.2828260615123102,0.3675030402737011,0.46066711069886557,5.044627302149815,6.77081778110298,12.508293452846312,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
39,C40,C,6,0.2518450143227781,0.21678752180890465,0.45750113887672433,4.236068319983932,3.994591129491681,12.422329198626583,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
40,C41,C,6,0.19103486066211398,0.27846978063993355,0.4466844502018291,3.2100193099588203,5.130762790164778,12.128628361316077,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
41,C42,C,6,0.2889686281692683,0.3617287285249667,0.5164828860486874,5.050403098799665,6.664613421014354,14.023834895157131,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
42,C43,C,6,0.45445173792905647,0.2864517761620132,0.4214036477925293,8.210016040845778,5.277720718396699,11.442189742376648,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
43,C44,C,6,0.5325545361805081,0.30529442622519076,0.4290023475025149,9.690791701208788,5.6248288194577265,11.648513926641431,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
44,C45,C,6,0.5785799728491854,0.2513167276131643,0.3983700358505262,10.52602970813452,4.630458338634322,10.816768107625093,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
45,C46,C,6,0.5667239684068812,0.1718180778549685,0.40864927316904004,10.162170179645,3.166102757040536,11.095875762296513,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
46,C47,C,6,0.4868810782481572,0.16376155567286343,0.3973019402376049,8.672175582556372,3.0176670922808415,10.787766572564669,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
47,C48,C,6,0.462370496042495,0.0882191543091946,0.4040074176472754,8.083449978334585,1.6261763580029007,10.969837480675185,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
48,H49,H,1,0.18110686643252646,0.3267500623370165,0.17066408847778536,3.5955936780265656,6.019306888741684,4.633967676364275,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
49,H50,H,1,0.17629206078099008,0.2690902840338377,0.2632595277206775,3.2493246926469204,4.957464616243707,7.148171316142695,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
50,H51,H,1,0.1577408442555086,0.1294210123141315,0.24373515900389178,2.720513168759155,2.3846657295252527,6.618034634536244,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
51,H52,H,1,0.046072772877776995,0.3544280548850848,0.1736428841566986,1.0995649792804518,6.529150974608607,4.714849618275412,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
52,H53,H,1,0.49083522276950986,0.25857278637568976,0.19406231384133268,9.259037967252834,4.76353143165408,5.269289500574987,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
53,H54,H,1,0.08431060548243831,0.13875907342101326,0.1537919087338942,1.5192976807675864,2.556417472373348,4.175844727005911,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
54,H55,H,1,0.1806527485065244,0.13383265876095707,0.15537843898896986,3.316354795360936,2.465676226307724,4.21892309214511,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
55,H56,H,1,0.2900562714673233,0.2671969538334643,0.2887081559193378,5.33495364030964,4.922661908326554,7.839166835658532,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
56,H57,H,1,0.38596201650386824,0.24693661894380406,0.2019960361929597,7.25916970921665,4.549213043980355,5.484710408737947,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
57,H58,H,1,0.41309965912266244,0.30785176761008265,0.3063344402538927,7.6745451245857295,5.671584253864796,8.31776565858176,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
58,H59,H,1,0.062325352683078906,0.37534505433878496,0.2658574903701449,1.2707203378004985,6.914711528819497,7.218712664644378,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
59,H60,H,1,0.4248236888503679,0.4262444373733739,0.2683779536968041,8.145914515104936,7.852298127773685,7.287149707782019,L260_D2.4_U260,r260/t2.4/t2.4_260.cif
