atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14172720690532176,0.3570587882115571,0.20492939455282003,2.9276380744628243,6.7598380762215236,5.533483178900027,L40_D3.6_U320,r40/t3.6/t3.6_320.cif
1,C2,C,6,0.16623327319625522,0.3557068047400829,0.15173465374359876,3.447267428788506,6.6986116214730025,4.0971240654791155,L40_D3.6_U320,r40/t3.6/t3.6_320.cif
2,C3,C,6,0.10851916594926049,0.4108195432721073,0.1287697146559217,2.471337866924765,7.704895400236337,3.4770270587836163,L40_D3.6_U320,r40/t3.6/t3.6_320.cif
3,C4,C,6,0.07863057379528343,0.3098715943533682,0.20679189332576114,1.6753155886604612,5.886164800837726,5.583774185972393,L40_D3.6_U320,r40/t3.6/t3.6_320.cif
4,C5,C,6,0.019277223321260913,0.3373199817869088,0.16728931932740745,0.6484139991599369,6.368258357051795,4.517129602260399,L40_D3.6_U320,r40/t3.6/t3.6_320.cif
5,C6,C,6,0.10588688684871934,0.4693340300179548,0.16707874510366374,2.4609344563685984,8.815903831207047,4.511443697963759,L40_D3.6_U320,r40/t3.6/t3.6_320.cif
6,C7,C,6,0.2862285414041921,0.315629703049752,0.1467221954273964,5.644772420455765,5.9520996953591805,3.9617781633543014,L40_D3.6_U320,r40/t3.6/t3.6_320.cif
7,C8,C,6,0.3634681223338721,0.3364344906089758,0.1426642705906685,7.126969763049053,6.335101265334273,3.852206479534747,L40_D3.6_U320,r40/t3.6/t3.6_320.cif
8,C9,C,6,0.41332741246198956,0.26685112277688083,0.1507881747195464,7.952334248175211,5.050416899502908,4.071567332780012,L40_D3.6_U320,r40/t3.6/t3.6_320.cif
9,C10,C,6,0.3998550645797855,0.22515626612584064,0.19870138097144713,7.584060183477017,4.309883995637405,5.365314974110815,L40_D3.6_U320,r40/t3.6/t3.6_320.cif
10,C11,C,6,0.3212705678857544,0.2082354980358803,0.19546435042933252,6.090754186981632,3.9939408368204234,5.277908996586395,L40_D3.6_U320,r40/t3.6/t3.6_320.cif
11,C12,C,6,0.2947997332185818,0.16577122377759418,0.2389295841602506,5.482960277364544,3.2361180572653248,6.451552925227395,L40_D3.6_U320,r40/t3.6/t3.6_320.cif
12,C13,C,6,0.8788476714816452,0.3026966592533889,0.45709490246138507,16.370165554733855,5.92326685131959,12.342431203929094,L40_D3.6_U320,r40/t3.6/t3.6_320.cif
13,C14,C,6,0.903352210996368,0.28972540445320394,0.4045476107211856,16.872374361540732,5.647037356282485,10.923554446030895,L40_D3.6_U320,r40/t3.6/t3.6_320.cif
14,C15,C,6,0.8465620944285408,0.3413476402350807,0.37706691030258316,15.914050990017873,6.58553114764931,10.181523299925432,L40_D3.6_U320,r40/t3.6/t3.6_320.cif
15,C16,C,6,0.8144075440122424,0.2583670249181333,0.4639836682224454,15.090870703655808,5.105994612887338,12.528440973515295,L40_D3.6_U320,r40/t3.6/t3.6_320.cif
16,C17,C,6,0.7557699559249293,0.27734453966212747,0.422008740354956,14.068151061601258,5.429341729534353,11.395038135932479,L40_D3.6_U320,r40/t3.6/t3.6_320.cif
17,C18,C,6,0.8455099644787701,0.4073942250011041,0.40922190141650494,15.951249241287584,7.832015740150318,11.049769179609156,L40_D3.6_U320,r40/t3.6/t3.6_320.cif
18,C19,C,6,0.023658567567800503,0.24774746495622524,0.4024660592307326,0.3270463446586036,4.867272553755259,10.867348599214385,L40_D3.6_U320,r40/t3.6/t3.6_320.cif
19,C20,C,6,0.1006437632118194,0.26838456528161986,0.3962613367082769,1.8067484386231034,5.245705641240613,10.699809297287148,L40_D3.6_U320,r40/t3.6/t3.6_320.cif
20,C21,C,6,0.15205535478260634,0.20224663107770946,0.4118201183068069,2.6574375868889923,4.029959811693124,11.11992597428955,L40_D3.6_U320,r40/t3.6/t3.6_320.cif
21,C22,C,6,0.1378148547233876,0.1710981915463425,0.4632595856833567,2.285737505638472,3.487374216577757,12.508889368637304,L40_D3.6_U320,r40/t3.6/t3.6_320.cif
22,C23,C,6,0.05991680244644603,0.15179915712271777,0.4609902258348168,0.8007599045526889,3.127991285610732,12.44761233916982,L40_D3.6_U320,r40/t3.6/t3.6_320.cif
23,C24,C,6,0.03247343152850752,0.11756423481533666,0.5074351873932447,0.18303186397990795,2.524781575179422,13.701714582964707,L40_D3.6_U320,r40/t3.6/t3.6_320.cif
24,C25,C,6,0.6417117450242932,0.35683820870116617,0.2045917174174628,12.298683711624891,6.755518587685451,5.524365254394976,L40_D3.6_U320,r40/t3.6/t3.6_320.cif
25,C26,C,6,0.6661654933826695,0.355841117374846,0.15137192088662135,12.817869885597508,6.700855469255178,4.087329588864871,L40_D3.6_U320,r40/t3.6/t3.6_320.cif
26,C27,C,6,0.6085179454319988,0.41117544804530287,0.1286005629913811,11.84327847429551,7.711379566033711,3.472459642320688,L40_D3.6_U320,r40/t3.6/t3.6_320.cif
27,C28,C,6,0.5784731449938025,0.3098177025582909,0.20636604056854682,11.04404224084407,5.88487608012963,5.572275352074622,L40_D3.6_U320,r40/t3.6/t3.6_320.cif
28,C29,C,6,0.519234399164338,0.3374864686538998,0.16680869214614136,10.019668232900946,6.371018639095809,4.504151754799025,L40_D3.6_U320,r40/t3.6/t3.6_320.cif
29,C30,C,6,0.6059689328982385,0.46939454350139953,0.16712079309415082,11.833765616110306,8.817054446283269,4.512579073630946,L40_D3.6_U320,r40/t3.6/t3.6_320.cif
30,C31,C,6,0.7861448132298978,0.31576215821604925,0.1464341642269112,15.014985874266182,5.9543598792517916,3.9540007734568636,L40_D3.6_U320,r40/t3.6/t3.6_320.cif
31,C32,C,6,0.8634937571687005,0.33640253181070723,0.1426873133812906,16.49863349544346,6.334524352049835,3.8528286786808503,L40_D3.6_U320,r40/t3.6/t3.6_320.cif
32,C33,C,6,0.9131748754708744,0.26668520022288916,0.15105881664067952,17.320177018146747,5.047524347291446,4.078875179081726,L40_D3.6_U320,r40/t3.6/t3.6_320.cif
33,C34,C,6,0.899049056265201,0.2247328049093829,0.19877205061700404,16.939520616313548,4.302080265064163,5.3672231888683966,L40_D3.6_U320,r40/t3.6/t3.6_320.cif
34,C35,C,6,0.820369043694304,0.20814318910775909,0.19520210413726688,15.445288137914652,3.9920509987153148,5.270827848227758,L40_D3.6_U320,r40/t3.6/t3.6_320.cif
35,C36,C,6,0.7933135575313786,0.1659292583127371,0.23862455686989664,14.826944853664836,3.2388409779619582,6.443316608597649,L40_D3.6_U320,r40/t3.6/t3.6_320.cif
36,C37,C,6,0.3786488012931303,0.30308395811464856,0.4574374502849716,6.995335770953066,5.930680940772175,12.351680646274449,L40_D3.6_U320,r40/t3.6/t3.6_320.cif
37,C38,C,6,0.4034440175201019,0.2902523031983571,0.4049895068373765,7.503076162596099,5.6571074201576055,10.935486481115952,L40_D3.6_U320,r40/t3.6/t3.6_320.cif
38,C39,C,6,0.3469784649155602,0.3420101309989377,0.37739201341098016,6.551166744219651,6.598035954546976,10.190301701802081,L40_D3.6_U320,r40/t3.6/t3.6_320.cif
