atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
23,C24,C,6,0.8317681717801758,0.26839935229314027,0.5727000574453968,15.266974041054132,4.052419825956346,16.453638492862066,L120_D0_U20,r120/t0/t0_20.cif
24,C25,C,6,0.6476879282772623,0.28231664406469015,0.21154247173579332,12.280090659447445,4.681653692301672,6.077602595943674,L120_D0_U20,r120/t0/t0_20.cif
25,C26,C,6,0.6699810860006332,0.3604185708728578,0.197835684476078,12.8205908387303,6.05426695440813,5.683807415485837,L120_D0_U20,r120/t0/t0_20.cif
26,C27,C,6,0.6167081047680074,0.4114626502264843,0.22647929457419635,11.852234516675745,6.9110287067920995,6.506736625214208,L120_D0_U20,r120/t0/t0_20.cif
27,C28,C,6,0.5795487718898149,0.2668546066982225,0.18294270375091515,11.015187297256178,4.443490562033646,5.255932967513819,L120_D0_U20,r120/t0/t0_20.cif
28,C29,C,6,0.5216122011849575,0.3344638186916717,0.1904028069984154,10.007938001193773,5.610975892806886,5.470261288871633,L120_D0_U20,r120/t0/t0_20.cif
29,C30,C,6,0.6211204979521737,0.3718287432896964,0.2725929594473536,11.824292857344593,6.172488812716351,7.831579466663132,L120_D0_U20,r120/t0/t0_20.cif
30,C31,C,6,0.7858350292638113,0.3578053603111276,0.1723646008086741,15.025423736023733,6.036144574711491,4.952024700892928,L120_D0_U20,r120/t0/t0_20.cif
31,C32,C,6,0.8649465145988223,0.3666231587573637,0.18561480047825674,16.50679436063785,6.175246942978443,5.3327021471185025,L120_D0_U20,r120/t0/t0_20.cif
32,C33,C,6,0.907914790876204,0.3394257315426941,0.1427780502283976,17.331269968524904,5.748312973457329,4.102004867351945,L120_D0_U20,r120/t0/t0_20.cif
33,C34,C,6,0.8920299087301917,0.2579009706911737,0.1249347872653763,16.946110756902197,4.3500191925136935,3.589368986649909,L120_D0_U20,r120/t0/t0_20.cif
34,C35,C,6,0.8116631164985496,0.260650228182093,0.1131659866607672,15.454782579704919,4.4104384694840375,3.2512520472059547,L120_D0_U20,r120/t0/t0_20.cif
35,C36,C,6,0.7818930182728147,0.18686560030486815,0.09326235654109209,14.82171926507331,3.148927462697173,2.6794219409797146,L120_D0_U20,r120/t0/t0_20.cif
36,C37,C,6,0.1872627470007804,0.29137714120514274,0.4470206343123631,3.347661942815679,4.586685488177702,12.84287616214667,L120_D0_U20,r120/t0/t0_20.cif
37,C38,C,6,0.2192856256627898,0.21225435856832572,0.43047464165316646,3.8640781726435107,3.2287625625941687,12.367510779900435,L120_D0_U20,r120/t0/t0_20.cif
38,C39,C,6,0.1659401772224148,0.19829322271545008,0.3898279352149295,2.8941921772588866,3.029612463329085,11.19973332822102,L120_D0_U20,r120/t0/t0_20.cif
39,C40,C,6,0.12263423050713967,0.2778994594246556,0.4751747040273684,2.080242979339899,4.32216735659363,13.651740905865854,L120_D0_U20,r120/t0/t0_20.cif
40,C41,C,6,0.06970486051711909,0.22941875971058864,0.4455365381299802,1.0581784232465479,3.5110401340664703,12.800238167342743,L120_D0_U20,r120/t0/t0_20.cif
41,C42,C,6,0.1586420917682588,0.2757003326028186,0.36733792688020683,2.88887354352909,4.399563379284135,10.553596730135796,L120_D0_U20,r120/t0/t0_20.cif
42,C43,C,6,0.3395602127621871,0.19073762498040228,0.45200156645957834,6.067760822515302,2.8315799489659597,12.985978045658474,L120_D0_U20,r120/t0/t0_20.cif
43,C44,C,6,0.41726698463963885,0.1945997458975367,0.4382695992933002,7.549923255358206,2.913453038817026,12.591459447986892,L120_D0_U20,r120/t0/t0_20.cif
44,C45,C,6,0.46511887447888767,0.17972100993419624,0.4823634884683948,8.373690369694522,2.6074836153383054,13.858274254095939,L120_D0_U20,r120/t0/t0_20.cif
45,C46,C,6,0.4435634593174033,0.23428481054341896,0.5235259515188533,7.990196959075495,3.5120171534898432,15.04086936248321,L120_D0_U20,r120/t0/t0_20.cif
46,C47,C,6,0.36586009764914207,0.22163653484820184,0.5325793119314082,6.502202624832065,3.2824007327695623,15.300971867166423,L120_D0_U20,r120/t0/t0_20.cif
47,C48,C,6,0.33181986059461294,0.2685498828993301,0.5726918393135634,5.875248340771805,4.055045831951291,16.453402386424646,L120_D0_U20,r120/t0/t0_20.cif
48,H49,H,1,0.18956219346090322,0.23536441294689203,0.20708524863303113,3.6165712578737956,3.870100142023368,5.949546842043431,L120_D0_U20,r120/t0/t0_20.cif
49,H50,H,1,0.1596735286695369,0.36926746077929573,0.16059280561389372,3.292560711922167,6.248052530059934,4.613821727051959,L120_D0_U20,r120/t0/t0_20.cif
50,H51,H,1,0.1284962633902989,0.47226441233542255,0.22955531070385704,2.758295911240279,7.964857566650919,6.595110385156557,L120_D0_U20,r120/t0/t0_20.cif
51,H52,H,1,0.0571099670603277,0.2148958319036258,0.19506896603831567,1.116012041685593,3.527108843746453,5.604319759784287,L120_D0_U20,r120/t0/t0_20.cif
52,H53,H,1,0.4860468000796811,0.31881315948516226,0.2172694791112731,9.285198500188384,5.310057831879587,6.2421391762653595,L120_D0_U20,r120/t0/t0_20.cif
53,H54,H,1,0.0738994764122162,0.38310370399716476,0.2927899279207,1.5340788016921445,6.346863656212689,8.411837166294772,L120_D0_U20,r120/t0/t0_20.cif
54,H55,H,1,0.16902436436140264,0.38918880864068156,0.2943301132363214,3.327291475170338,6.451010557308326,8.456086598551316,L120_D0_U20,r120/t0/t0_20.cif
55,H56,H,1,0.2674422181885193,0.3968452300302483,0.1434908970915865,5.375423889054744,6.7458702285839856,4.122484915215043,L120_D0_U20,r120/t0/t0_20.cif
56,H57,H,1,0.3788422588960861,0.3297855447519385,0.214571287665335,7.289339838004809,5.503721945835349,6.164620296951766,L120_D0_U20,r120/t0/t0_20.cif
57,H58,H,1,0.3915157407333163,0.3791869235024372,0.1139946857418311,7.719576726198793,6.470482996443702,3.275060522378829,L120_D0_U20,r120/t0/t0_20.cif
58,H59,H,1,0.05490620512711801,0.2801563394010559,0.11785546477651501,1.2587152236789807,4.744552201940672,3.3859804737768897,L120_D0_U20,r120/t0/t0_20.cif
59,H60,H,1,0.42214209872430464,0.24275632538748562,0.0928247571678936,8.138854426841112,4.121138363822655,2.666849737087457,L120_D0_U20,r120/t0/t0_20.cif
60,H61,H,1,0.2964683925791204,0.3062465481379205,0.0876968655676315,5.869369793989489,5.230506901261043,2.5195257172547176,L120_D0_U20,r120/t0/t0_20.cif
61,H62,H,1,0.2878067743218132,0.1422757066985009,0.1194558691998718,5.447403707809799,2.3455804696650517,3.4319599974070245,L120_D0_U20,r120/t0/t0_20.cif
62,H63,H,1,0.3129848674839391,0.16533283361952889,0.0630937961635266,6.021884079773565,2.806898042043907,1.812681000675423,L120_D0_U20,r120/t0/t0_20.cif
63,H64,H,1,0.42545237988266243,0.452459736049895,0.1992635030619369,8.348313915119132,7.6530056703229885,5.724828558298193,L120_D0_U20,r120/t0/t0_20.cif
64,H65,H,1,0.375710205403183,0.20095268382083578,0.179205206429305,7.102396723781787,3.301697269691196,5.148554892379477,L120_D0_U20,r120/t0/t0_20.cif
65,H66,H,1,0.1787003737614525,0.2156873615092214,0.1019055661978083,3.5179951201326234,3.6407678395566037,2.927740838910298,L120_D0_U20,r120/t0/t0_20.cif
66,H67,H,1,0.7242131050045553,0.326562635102635,0.46566110445425574,13.458444328577347,5.178448781694627,13.378415757549858,L120_D0_U20,r120/t0/t0_20.cif
67,H68,H,1,0.7171337513593563,0.16967918075995278,0.45721846240420644,13.12606690191264,2.4598542551133744,13.135859154996362,L120_D0_U20,r120/t0/t0_20.cif
68,H69,H,1,0.6830852447113757,0.1475435237732649,0.36660203712990475,12.570369332003853,2.1721596477022667,10.532454661500282,L120_D0_U20,r120/t0/t0_20.cif
69,H70,H,1,0.5923485306884605,0.33250997523483833,0.48350205674230745,10.966862672440595,5.262721485878211,13.890985252697833,L120_D0_U20,r120/t0/t0_20.cif
70,H71,H,1,0.027606251804419436,0.2689160873341018,0.4300578765266538,0.3395803966468109,4.214356145776346,12.355537142672844,L120_D0_U20,r120/t0/t0_20.cif
71,H72,H,1,0.6062635666265089,0.28161713461093213,0.3473496530126271,11.330775922730012,4.5238685954895015,9.979334814080662,L120_D0_U20,r120/t0/t0_20.cif
72,H73,H,1,0.7012958286138271,0.2785968751485456,0.3428750398616402,13.117599822481592,4.476155016054083,9.850779445132119,L120_D0_U20,r120/t0/t0_20.cif
73,H74,H,1,0.8309242571582828,0.1316390432292004,0.462323477691825,15.206405858237154,1.7929970526771428,13.282525939731265,L120_D0_U20,r120/t0/t0_20.cif
74,H75,H,1,0.9215535049276118,0.2535249378126214,0.4262463249112638,17.11728750425721,3.95084563516682,12.246031492095028,L120_D0_U20,r120/t0/t0_20.cif
75,H76,H,1,0.9583881837633937,0.12051586857582391,0.4923163842621944,17.548447183369696,1.5674437123321556,14.14422035663133,L120_D0_U20,r120/t0/t0_20.cif
76,H77,H,1,0.6116917819211662,0.20464386474373517,0.5226095569141865,11.110103094539042,2.9976487622972385,15.01454140014765,L120_D0_U20,r120/t0/t0_20.cif
77,H78,H,1,0.9786306463046369,0.21999675699820162,0.5541157795578289,17.984414751805037,3.2307977172710465,15.919713297574152,L120_D0_U20,r120/t0/t0_20.cif
78,H79,H,1,0.8607471145220176,0.1599298486847011,0.5385483256357247,15.708993878802808,2.2031396599535786,15.472461274881608,L120_D0_U20,r120/t0/t0_20.cif
79,H80,H,1,0.8274175230470441,0.33007165860824117,0.5646325236605539,15.277892978328666,5.133333352763669,16.22185872839537,L120_D0_U20,r120/t0/t0_20.cif
80,H81,H,1,0.8668837500894379,0.26163509868063145,0.604112487745151,15.878231098489081,3.901130553018122,17.356115741842718,L120_D0_U20,r120/t0/t0_20.cif
81,H82,H,1,0.9844999201567645,0.13511796688252953,0.3979866365097552,18.176730519940598,1.922470212824821,11.434132329812018,L120_D0_U20,r120/t0/t0_20.cif
82,H83,H,1,0.9094513542826593,0.33166708595983424,0.496688462320622,16.90624551694582,5.233927130207049,14.269829898486146,L120_D0_U20,r120/t0/t0_20.cif
83,H84,H,1,0.730600504638508,0.24907328081583485,0.5568103053366478,13.360503988991853,3.733446158463885,15.997126862490042,L120_D0_U20,r120/t0/t0_20.cif
84,H85,H,1,0.6893909787160761,0.23550732422279178,0.2071455490367118,13.006379028306215,3.8725202039168916,5.951279269044681,L120_D0_U20,r120/t0/t0_20.cif
85,H86,H,1,0.6597951715740427,0.36922179409956696,0.1604826500509695,12.687831276576127,6.247376665739111,4.610656964299154,L120_D0_U20,r120/t0/t0_20.cif
86,H87,H,1,0.6275526508266659,0.4723680153001305,0.2291764654463848,12.134091268688776,7.967065082696534,6.584226183504844,L120_D0_U20,r120/t0/t0_20.cif
87,H88,H,1,0.5571404820859052,0.21460826791251927,0.19462694201798217,10.509662834022649,3.5225830976662342,5.5916204360437405,L120_D0_U20,r120/t0/t0_20.cif
88,H89,H,1,0.9863350061592968,0.3191507283193791,0.217936165456552,18.683137488965986,5.315212084443854,6.261293035202056,L120_D0_U20,r120/t0/t0_20.cif
89,H90,H,1,0.5720678715573506,0.3829532805282191,0.2920261905276887,10.893334851875654,6.345067264183718,8.389895036545138,L120_D0_U20,r120/t0/t0_20.cif
90,H91,H,1,0.6671022228706212,0.38977797598183833,0.2943887046528617,12.684806047504646,6.461191263477059,8.45776992645395,L120_D0_U20,r120/t0/t0_20.cif
91,H92,H,1,0.7678713283048887,0.397076310022691,0.1439205094605541,14.776164446782198,6.749427226811557,4.134827652952116,L120_D0_U20,r120/t0/t0_20.cif
92,H93,H,1,0.8783941427312617,0.3288181154956196,0.21520039743662633,16.67174694887781,5.4862271981254205,6.182694583158978,L120_D0_U20,r120/t0/t0_20.cif
93,H94,H,1,0.8912302318561374,0.3792855881610557,0.11484400238600187,17.106189406992744,6.471287721375146,3.2994613389100707,L120_D0_U20,r120/t0/t0_20.cif
94,H95,H,1,0.5551655704163969,0.27944009436761064,0.11744643682148535,10.656050077863858,4.732537830502724,3.3742291250245384,L120_D0_U20,r120/t0/t0_20.cif
95,H96,H,1,0.9227059439404872,0.24298934993015534,0.09365269342755292,17.541629532598925,4.124302056787565,2.6906362964468746,L120_D0_U20,r120/t0/t0_20.cif
96,H97,H,1,0.797171816422984,0.3063129496933796,0.08804728888775332,15.275142397277971,5.231285637677025,2.529593358341523,L120_D0_U20,r120/t0/t0_20.cif
97,H98,H,1,0.7877474852209257,0.14246632550832358,0.1197996822707414,14.839022655970973,2.3485259920255097,3.4418377264270683,L120_D0_U20,r120/t0/t0_20.cif
98,H99,H,1,0.8135339207755823,0.1653094788901699,0.06352738110709762,15.424532365449414,2.8060270622865593,1.8251378702439156,L120_D0_U20,r120/t0/t0_20.cif
99,H100,H,1,0.9254191652228673,0.45201354412654393,0.2001625516638613,17.738874614572214,7.644283943368988,5.750658171009533,L120_D0_U20,r120/t0/t0_20.cif
100,H101,H,1,0.8758438155464172,0.20075986658770556,0.17983230000793896,16.496771272105267,3.297672442318087,5.166571253491894,L120_D0_U20,r120/t0/t0_20.cif
101,H102,H,1,0.6790130645862332,0.21604703893151062,0.10188542342232712,12.917284370502049,3.6470429541557823,2.927162138172099,L120_D0_U20,r120/t0/t0_20.cif
102,H103,H,1,0.2252213349325961,0.32559797710756944,0.46699192067061,4.081517491154728,5.16024979173994,13.416650028071857,L120_D0_U20,r120/t0/t0_20.cif
103,H104,H,1,0.2164661761847038,0.1691478716189773,0.45701520385781985,3.720161112213231,2.4508346214754417,13.130019549081624,L120_D0_U20,r120/t0/t0_20.cif
104,H105,H,1,0.18198124068883612,0.14978163500387467,0.36621369613349414,3.1602032789510006,2.2114888814100055,10.521297647835224,L120_D0_U20,r120/t0/t0_20.cif
105,H106,H,1,0.0931552064634083,0.3331956582572342,0.48431471275833166,1.5890075573321862,5.2737716905855025,13.914332811568972,L120_D0_U20,r120/t0/t0_20.cif
106,H107,H,1,0.10726425486493012,0.2854770145129409,0.3481042824954583,1.9608864132062869,4.590169057466903,10.001015274114042,L120_D0_U20,r120/t0/t0_20.cif
107,H108,H,1,0.2024189538653651,0.2807232766452146,0.34365429654323537,3.7476595186869965,4.512290023546577,9.873167443117149,L120_D0_U20,r120/t0/t0_20.cif
108,H109,H,1,0.3309029479636372,0.1315088666375701,0.46247323059657713,5.8127351815502335,1.7905731661967188,13.286828331753082,L120_D0_U20,r120/t0/t0_20.cif
109,H110,H,1,0.4213702085151085,0.2535305243405812,0.4262934453617325,7.720884079616884,3.9508922388525547,12.24738525982659,L120_D0_U20,r120/t0/t0_20.cif
110,H111,H,1,0.45801467421668485,0.1204209131192477,0.4923203875777303,8.148389921256824,1.5657884807271925,14.144335371647907,L120_D0_U20,r120/t0/t0_20.cif
111,H112,H,1,0.1116443804191269,0.2044030053558268,0.5227021572699154,1.7158657407850306,2.993361777612897,15.01720180284478,L120_D0_U20,r120/t0/t0_20.cif
112,H113,H,1,0.47870373206089056,0.2198558538386837,0.5540645062246392,8.5927549233705,3.2284028898734562,15.918240217769707,L120_D0_U20,r120/t0/t0_20.cif
113,H114,H,1,0.3607747653367214,0.16001459386657704,0.5386496486912232,6.316591288132403,2.2045044318675795,15.475372280222869,L120_D0_U20,r120/t0/t0_20.cif
114,H115,H,1,0.3273598573941942,0.3301901911815614,0.5645405487808123,5.884175100840608,5.135492836895929,16.21921629558605,L120_D0_U20,r120/t0/t0_20.cif
115,H116,H,1,0.3669746400251291,0.2619636976890647,0.6040980071630725,6.48748799011606,3.9068592526721884,17.355699715583267,L120_D0_U20,r120/t0/t0_20.cif
116,H117,H,1,0.48455954350584546,0.1343941169917973,0.3983610979469178,8.783504085147749,1.9094835011191331,11.4448905845677,L120_D0_U20,r120/t0/t0_20.cif
117,H118,H,1,0.40981634261526245,0.33169069351024305,0.49660524378470067,7.520329523264839,5.2344268152984155,14.267439034912528,L120_D0_U20,r120/t0/t0_20.cif
118,H119,H,1,0.2306348674878379,0.24894120025084226,0.5568997049311185,3.9679522412660364,3.731053884183502,15.999695307507128,L120_D0_U20,r120/t0/t0_20.cif
119,H120,H,1,0.5280840144422333,0.26698880281348575,0.4289341027311269,9.740292911681305,4.182052495227441,12.323251188552588,L120_D0_U20,r120/t0/t0_20.cif
120,O121,O,8,0.047644326000854595,0.4089510195822575,0.2039389693724886,1.1867916985895013,6.891529852959809,5.859154426541549,L120_D0_U20,r120/t0/t0_20.cif
121,O122,O,8,0.13182194338722183,0.2902637145734751,0.26041311968613606,2.5385199844349144,4.767422149961508,7.48165339676542,L120_D0_U20,r120/t0/t0_20.cif
122,O123,O,8,0.2435295322555601,0.3725367771822581,0.21059173516705965,4.809583119586581,6.251281586422963,6.0502879910287275,L120_D0_U20,r120/t0/t0_20.cif
123,O124,O,8,0.09642833762947751,0.2569194812302076,0.13544584314451924,1.9855996576978423,4.321683790381329,3.8913509951468783,L120_D0_U20,r120/t0/t0_20.cif
124,O125,O,8,0.2770465092071337,0.2800020764458839,0.1559567282807154,5.383848893561743,4.701014954181546,4.480627501779264,L120_D0_U20,r120/t0/t0_20.cif
125,O126,O,8,0.37426605488404335,0.4453570069394027,0.1970714636493777,7.379977975697752,7.531864854536622,5.661851396715153,L120_D0_U20,r120/t0/t0_20.cif
126,O127,O,8,0.48371347975572637,0.3466533272070568,0.14752299551761283,9.36602870913733,5.868887350370034,4.238326862508371,L120_D0_U20,r120/t0/t0_20.cif
127,O128,O,8,0.4140355752999845,0.20084799505041387,0.15729408874173434,7.849688123355535,3.3233719209570713,4.51904978806016,L120_D0_U20,r120/t0/t0_20.cif
128,O129,O,8,0.20969150145070825,0.19930518077661957,0.07612113241747791,4.110575586945678,3.3835878544419242,2.1869555942621495,L120_D0_U20,r120/t0/t0_20.cif
129,O130,O,8,0.6010602034160198,0.1768920233653099,0.4096694405489597,11.014770341593843,2.6362458196077014,11.769778593060991,L120_D0_U20,r120/t0/t0_20.cif
130,O131,O,8,0.6612110764640856,0.3301079537466188,0.4045481467329258,12.356228939556676,5.3056194149004,11.622644127175615,L120_D0_U20,r120/t0/t0_20.cif
131,O132,O,8,0.7917205520504947,0.2131756965083688,0.41557533859830437,14.637640202844658,3.260757565536775,11.939454691773241,L120_D0_U20,r120/t0/t0_20.cif
132,O133,O,8,0.6476221872832758,0.24037658066637854,0.5162113497897896,11.840926193531907,3.6257747404695504,14.830721291071933,L120_D0_U20,r120/t0/t0_20.cif
133,O134,O,8,0.8253780261187685,0.24316684711904393,0.4908073659022473,15.215784461291923,3.7015277303843974,14.100866349152417,L120_D0_U20,r120/t0/t0_20.cif
134,O135,O,8,0.9329283182622415,0.13880154118938842,0.4021279348402166,17.20765607384496,1.9820738933760795,11.553111583846755,L120_D0_U20,r120/t0/t0_20.cif
135,O136,O,8,0.5405660198153756,0.1775410325756707,0.4751193159424131,9.79718714962428,2.577349303008686,13.650149609488599,L120_D0_U20,r120/t0/t0_20.cif
136,O137,O,8,0.9523856941534027,0.3130202737442284,0.5144689638940076,17.665564282391777,4.890659488992533,14.780662648207224,L120_D0_U20,r120/t0/t0_20.cif
137,O138,O,8,0.764994787041816,0.24214066337188558,0.5833256684229732,13.964122389386905,3.5844806544142536,16.75891166250462,L120_D0_U20,r120/t0/t0_20.cif
138,O139,O,8,0.5471727192630096,0.4087175614121321,0.2031434430634327,10.571525131030024,6.888323868260188,5.836299003129942,L120_D0_U20,r120/t0/t0_20.cif
139,O140,O,8,0.631280681955313,0.29042789249743917,0.2602379354474464,11.921699687722693,4.770464468604883,7.4766203640363775,L120_D0_U20,r120/t0/t0_20.cif
140,O141,O,8,0.7431562056304454,0.37253796347398266,0.2108271977166911,14.19518486858398,6.251049730428584,6.057052816035948,L120_D0_U20,r120/t0/t0_20.cif
141,O142,O,8,0.5968429477139295,0.2568464056994517,0.1351732713335057,11.386540700834889,4.320705538691685,3.8835200232734572,L120_D0_U20,r120/t0/t0_20.cif
142,O143,O,8,0.7769087885985076,0.280144296851886,0.1561765767498996,14.774085014891524,4.7032519243523625,4.486943735186505,L120_D0_U20,r120/t0/t0_20.cif
143,O144,O,8,0.8742673331854924,0.44469240828775586,0.19861063708867877,16.770092169019215,7.518659416422124,5.706071757825366,L120_D0_U20,r120/t0/t0_20.cif
144,O145,O,8,0.9836283259552739,0.34774999091396996,0.1483055081070805,18.757824618202598,5.8871153751069505,4.260808402532386,L120_D0_U20,r120/t0/t0_20.cif
145,O146,O,8,0.9142033533575309,0.20073618117123426,0.15795996884161637,17.244764349513684,3.320713864943071,4.53818048361469,L120_D0_U20,r120/t0/t0_20.cif
146,O147,O,8,0.7102218922080921,0.19977284195073947,0.07618380131211448,13.51399525290095,3.391651626704438,2.188756067867298,L120_D0_U20,r120/t0/t0_20.cif
147,O148,O,8,0.09996065677576882,0.17948762781151062,0.4092100443888885,1.6052555208710368,2.681866784553122,11.756580168781907,L120_D0_U20,r120/t0/t0_20.cif
148,O149,O,8,0.1631236126228408,0.33170161224331834,0.405668246941185,2.9999782332835356,5.332126430131616,11.654824539352775,L120_D0_U20,r120/t0/t0_20.cif
149,O150,O,8,0.2914150612731388,0.2128400288239345,0.4156726144646641,5.238421684762005,3.2548171870590408,11.942249421611931,L120_D0_U20,r120/t0/t0_20.cif
150,O151,O,8,0.14769694437016617,0.24015041958157088,0.5165739051144504,2.4486650635847584,3.6214538403159344,14.841137483925555,L120_D0_U20,r120/t0/t0_20.cif
151,O152,O,8,0.32538475939971406,0.2431230781189357,0.490833417004421,5.822911247661812,3.700738808524329,14.101614795764103,L120_D0_U20,r120/t0/t0_20.cif
152,O153,O,8,0.43287582559728416,0.1388508077164959,0.4020672422865215,7.8139034707637975,1.9829955430313302,11.551367890398982,L120_D0_U20,r120/t0/t0_20.cif
153,O154,O,8,0.040730052515041804,0.1780636191904969,0.4751713704681425,0.4079943332592642,2.586379415627366,13.651645132908117,L120_D0_U20,r120/t0/t0_20.cif
154,O155,O,8,0.45268209251039293,0.3129012372263203,0.514407519694008,8.278141574676155,4.888655751013641,14.77889736000595,L120_D0_U20,r120/t0/t0_20.cif
155,O156,O,8,0.26511892881398136,0.24219280159173412,0.5833842102725467,4.57354243212522,3.5853243801568495,16.760593566351254,L120_D0_U20,r120/t0/t0_20.cif
