atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1478325914131036,0.25221064484581096,0.16768832457479826,2.922105204987625,4.632433591040568,4.63658720878271,L220_D4.8_U320,r220/t4.8/t4.8_320.cif
1,C2,C,6,0.17847022859130682,0.25627650026616844,0.2197203332851377,3.4304538454684197,4.723184021083928,6.0752738117132505,L220_D4.8_U320,r220/t4.8/t4.8_320.cif
2,C3,C,6,0.13318106772209531,0.20020257178165676,0.24254530037676103,2.4668284160031,3.7128394443660895,6.706384837041082,L220_D4.8_U320,r220/t4.8/t4.8_320.cif
3,C4,C,6,0.07638602368922465,0.2994736821412263,0.16491468981238144,1.6623110303034412,5.489387153311523,4.559896124332639,L220_D4.8_U320,r220/t4.8/t4.8_320.cif
4,C5,C,6,0.026476714620234397,0.27300259792955683,0.2037568859907297,0.635824386614223,5.021573431211732,5.633884014772952,L220_D4.8_U320,r220/t4.8/t4.8_320.cif
5,C6,C,6,0.1365303344357758,0.13868991231943706,0.20586516246669453,2.485187132856271,2.584391010021329,5.692177922627436,L220_D4.8_U320,r220/t4.8/t4.8_320.cif
6,C7,C,6,0.2929829162531786,0.29769747258931645,0.2242266233741449,5.62882544915298,5.47647185109576,6.199872867960814,L220_D4.8_U320,r220/t4.8/t4.8_320.cif
7,C8,C,6,0.37425912556369134,0.2761155279030061,0.22683990956530795,7.1119239769856755,5.085595862863472,6.272130309601782,L220_D4.8_U320,r220/t4.8/t4.8_320.cif
8,C9,C,6,0.4120181000730495,0.3469366112571994,0.21916766343101926,7.936721365406486,6.368548466064164,6.059992473654784,L220_D4.8_U320,r220/t4.8/t4.8_320.cif
9,C10,C,6,0.3847100980384623,0.38917539096336545,0.17271096745526776,7.553902672475173,7.120076059453278,4.775463435215999,L220_D4.8_U320,r220/t4.8/t4.8_320.cif
10,C11,C,6,0.3037810632321686,0.4066719399357129,0.1769568880046212,6.061720982376281,7.439034020527653,4.892863265875398,L220_D4.8_U320,r220/t4.8/t4.8_320.cif
11,C12,C,6,0.2636663644329382,0.4504551725402063,0.1354527912278283,5.435078631074828,8.220208098971858,3.7452737439732937,L220_D4.8_U320,r220/t4.8/t4.8_320.cif
12,C13,C,6,0.9430929283101761,0.3031411080452606,0.4575327781762721,17.4755605010128,5.651290039818301,12.65079505248836,L220_D4.8_U320,r220/t4.8/t4.8_320.cif
13,C14,C,6,0.9670089970941117,0.28772146613432,0.40625389411719487,17.968841284103462,5.354705805450377,11.232932368775307,L220_D4.8_U320,r220/t4.8/t4.8_320.cif
14,C15,C,6,0.9092024174517708,0.33894400044252676,0.3790136770860091,17.003397371969232,6.275555668182594,10.47973955006524,L220_D4.8_U320,r220/t4.8/t4.8_320.cif
