atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1450936482360057,0.2669418178326786,0.1377733072172376,2.955058367876109,4.898190593000447,3.742903254905208,L240_D9.6_U100,r240/t9.6/t9.6_100.cif
1,C2,C,6,0.1780889396831718,0.24652051039249692,0.18900019532776982,3.4533570104276388,4.5104381350552485,5.1345900055560385,L240_D9.6_U100,r240/t9.6/t9.6_100.cif
2,C3,C,6,0.1339112281789957,0.18298784957290984,0.19803331206747032,2.501313372217118,3.335832426355959,5.379993725114376,L240_D9.6_U100,r240/t9.6/t9.6_100.cif
3,C4,C,6,0.07317606405956209,0.3108439581586711,0.1451260929281143,1.6737005613109728,5.706993703019738,3.9426572284849146,L240_D9.6_U100,r240/t9.6/t9.6_100.cif
4,C5,C,6,0.025398344242300887,0.26814254925506154,0.17729888760067777,0.652798573395657,4.91201189418779,4.816699235108593,L240_D9.6_U100,r240/t9.6/t9.6_100.cif
5,C6,C,6,0.1352260303920158,0.14327893189589921,0.14882905933110518,2.5370739833211378,2.6132616438381358,4.043256141892034,L240_D9.6_U100,r240/t9.6/t9.6_100.cif
6,C7,C,6,0.29301388841292,0.2835731697080266,0.2041433143175216,5.64374198431565,5.191167897585148,5.545984857730041,L240_D9.6_U100,r240/t9.6/t9.6_100.cif
7,C8,C,6,0.37414177302384616,0.26193032508064323,0.20310888692572335,7.125894498074314,4.791898035661938,5.51788245001459,L240_D9.6_U100,r240/t9.6/t9.6_100.cif
8,C9,C,6,0.4136534951971924,0.3308659930229955,0.2102250597722627,7.973678651626227,6.062825206823464,5.711208334743353,L240_D9.6_U100,r240/t9.6/t9.6_100.cif
9,C10,C,6,0.3842415012235917,0.3922601487889322,0.1750538664121434,7.587567516308379,7.203474498113117,4.755708486729104,L240_D9.6_U100,r240/t9.6/t9.6_100.cif
10,C11,C,6,0.30397495142205005,0.4069949176142067,0.18335233828817046,6.097653473027444,7.473700533173268,4.98115402493155,L240_D9.6_U100,r240/t9.6/t9.6_100.cif
11,C12,C,6,0.26246590545757087,0.4675329314807393,0.15320313430697735,5.475485472455782,8.597487063512512,4.162087138948501,L240_D9.6_U100,r240/t9.6/t9.6_100.cif
12,C13,C,6,0.19953439066342363,0.22382555148368677,0.3790205310772501,3.505091343275944,4.051425155888656,10.296894283070866,L240_D9.6_U100,r240/t9.6/t9.6_100.cif
