atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1380688341796018,0.3719443803378231,0.137767558649499,3.0222658192938137,6.478503098018668,3.962203666525368,L340_D6_U340,r340/t6.0/t6.0_340.cif
1,C2,C,6,0.1699391174789081,0.2978753803649772,0.11516278057366099,3.5248855982120957,5.18796644821997,3.312088824896044,L340_D6_U340,r340/t6.0/t6.0_340.cif
2,C3,C,6,0.1160681274250176,0.29654061961782846,0.07366382255092682,2.563346284303138,5.168177930977294,2.118576177604478,L340_D6_U340,r340/t6.0/t6.0_340.cif
3,C4,C,6,0.07290148201183459,0.35183011127128877,0.16406182979300263,1.740925140271983,6.1253064558939965,4.7184285612297865,L340_D6_U340,r340/t6.0/t6.0_340.cif
4,C5,C,6,0.020022167569267713,0.3107621946518846,0.1312771587518238,0.7238038401629342,5.411471098518786,3.7755393565537396,L340_D6_U340,r340/t6.0/t6.0_340.cif
5,C6,C,6,0.10897594270328259,0.37955602230436297,0.05790738367097251,2.582772744843614,6.618059273832971,1.6654200027144987,L340_D6_U340,r340/t6.0/t6.0_340.cif
6,C7,C,6,0.29086510869473103,0.2677031529292062,0.1355558433435466,5.713842487722755,4.659764545463334,3.898594594981537,L340_D6_U340,r340/t6.0/t6.0_340.cif
7,C8,C,6,0.3688495752563811,0.2731088581193592,0.12220281440199239,7.196185704895445,4.755216557530667,3.5145606413419164,L340_D6_U340,r340/t6.0/t6.0_340.cif
8,C9,C,6,0.41828379914479774,0.24927834983678113,0.16483862543462272,8.032877193528368,4.335795527563761,4.740769252823215,L340_D6_U340,r340/t6.0/t6.0_340.cif
9,C10,C,6,0.3967476143347271,0.2926600345465366,0.2094608260956022,7.648586398731202,5.089005333086078,6.0241065551642885,L340_D6_U340,r340/t6.0/t6.0_340.cif
10,C11,C,6,0.31877734414272546,0.2780284160959864,0.21727458297461688,6.158031472630068,4.833036032477662,6.248830695294664,L340_D6_U340,r340/t6.0/t6.0_340.cif
11,C12,C,6,0.2844096466448465,0.3146540439061761,0.2600739330836595,5.525021131336347,5.468511929081373,7.479742700917029,L340_D6_U340,r340/t6.0/t6.0_340.cif
12,C13,C,6,0.003940421791621406,0.31251819055605307,0.4576972725793092,0.048933694589958256,5.414566140927713,13.163402395669834,L340_D6_U340,r340/t6.0/t6.0_340.cif
13,C14,C,6,0.0328515243848853,0.2660474212480599,0.41625168671275853,0.562476429113994,4.60718623959014,11.971424734952711,L340_D6_U340,r340/t6.0/t6.0_340.cif
14,C15,C,6,0.9760835494709427,0.29698974877957557,0.37952711237940734,18.29196359759692,5.15020393671398,10.915223663368165,L340_D6_U340,r340/t6.0/t6.0_340.cif
15,C16,C,6,0.9411879458100316,0.2721181290922681,0.4750278377007389,17.489065295453347,4.708155233806202,13.66183054043928,L340_D6_U340,r340/t6.0/t6.0_340.cif
16,C17,C,6,0.8847147881178994,0.26281113515898846,0.4345509014052964,16.464835145602397,4.54917144339623,12.497711302415029,L340_D6_U340,r340/t6.0/t6.0_340.cif
17,C18,C,6,0.9690312225805713,0.3823286343534255,0.39004684128329437,18.285534162256965,6.63841080736441,11.217771729418152,L340_D6_U340,r340/t6.0/t6.0_340.cif
18,C19,C,6,0.15421440500520306,0.2244523609055042,0.42587002296243115,2.753629990038615,3.880574380688893,12.248048691477074,L340_D6_U340,r340/t6.0/t6.0_340.cif
19,C20,C,6,0.23156413320927097,0.2399996367749402,0.4159717828528765,4.236465335105942,4.152697067045248,11.963374682307728,L340_D6_U340,r340/t6.0/t6.0_340.cif
20,C21,C,6,0.2827384558409139,0.18421703244579424,0.4456893510640651,5.069098688834259,3.1768279117398124,12.81805381635666,L340_D6_U340,r340/t6.0/t6.0_340.cif
21,C22,C,6,0.2656093620540126,0.18514508202451965,0.49738771712009683,4.690595414270264,3.1886589486034143,14.304902081278891,L340_D6_U340,r340/t6.0/t6.0_340.cif
22,C23,C,6,0.1874801660418683,0.16657460609237168,0.49954046609472025,3.1972563817124846,2.8644374838746525,14.366815277418647,L340_D6_U340,r340/t6.0/t6.0_340.cif
23,C24,C,6,0.15727110487075135,0.1614741538157398,0.5476151392816485,2.568640658863394,2.771381827461415,15.749445907122041,L340_D6_U340,r340/t6.0/t6.0_340.cif
24,C25,C,6,0.637958089872166,0.37199911274144454,0.1383822008681664,12.3689089081708,6.479406266325905,3.9798808154585297,L340_D6_U340,r340/t6.0/t6.0_340.cif
25,C26,C,6,0.6697317308619595,0.2981337810179428,0.11555106745510109,12.870311398207996,5.192442564402082,3.323255980069489,L340_D6_U340,r340/t6.0/t6.0_340.cif
26,C27,C,6,0.61582281254313,0.2973678544818086,0.0740199300669024,11.909017155446058,5.182582460057469,2.128817852199768,L340_D6_U340,r340/t6.0/t6.0_340.cif
27,C28,C,6,0.5730391607591512,0.3514336347333493,0.1647608601318743,11.091388476770797,6.118329271467,4.738532717816725,L340_D6_U340,r340/t6.0/t6.0_340.cif
28,C29,C,6,0.5199008453507209,0.31104011293951994,0.13184630039726608,10.070661522224821,5.416272519835508,3.7919079061342753,L340_D6_U340,r340/t6.0/t6.0_340.cif
29,C30,C,6,0.6090822480742275,0.38051337915291916,0.0585196120556386,11.934932436195483,6.634712713093935,1.683027729629704,L340_D6_U340,r340/t6.0/t6.0_340.cif
30,C31,C,6,0.7908153486332665,0.26782239220407933,0.1358335603247395,15.062119030176857,4.661821738718211,3.9065817528576408,L340_D6_U340,r340/t6.0/t6.0_340.cif
31,C32,C,6,0.8687703233644414,0.2732767569371868,0.12233946566581438,16.5441521633597,4.758134724629583,3.5184907402988728,L340_D6_U340,r340/t6.0/t6.0_340.cif
32,C33,C,6,0.9184937613343582,0.24939780257733915,0.1648276221303249,17.386343994224887,4.3378808099081105,4.740452797098369,L340_D6_U340,r340/t6.0/t6.0_340.cif
33,C34,C,6,0.8972413486745371,0.29258057193898285,0.20955334405782833,17.006919095956412,5.087610967460514,6.026767377586818,L340_D6_U340,r340/t6.0/t6.0_340.cif
34,C35,C,6,0.8194303012085168,0.2774747457728458,0.21748701836319462,15.518438375610662,4.823357005876431,6.254940350454221,L340_D6_U340,r340/t6.0/t6.0_340.cif
35,C36,C,6,0.7853315525434263,0.31272729071781985,0.26075690340906155,14.88769980275315,5.434834008804115,7.499384970504753,L340_D6_U340,r340/t6.0/t6.0_340.cif
36,C37,C,6,0.5035594094873707,0.3135269567317507,0.4590257817153601,9.39123682107323,5.432056186508923,13.201610402122684,L340_D6_U340,r340/t6.0/t6.0_340.cif
37,C38,C,6,0.5332000396559425,0.2672062312619956,0.41775852618776627,9.918456702896949,4.627279380124087,12.014761533189299,L340_D6_U340,r340/t6.0/t6.0_340.cif
38,C39,C,6,0.47720064246260985,0.29829299714570745,0.38062813706369225,8.964345839294925,5.172851655348559,10.946889202656028,L340_D6_U340,r340/t6.0/t6.0_340.cif
39,C40,C,6,0.4402910419179566,0.2732204703845945,0.4756945903105498,8.12396611168065,4.727333933321038,13.681006387504837,L340_D6_U340,r340/t6.0/t6.0_340.cif
40,C41,C,6,0.3846552268685138,0.2639101004280435,0.43465243683114646,7.116040502444339,4.568338931107302,12.50063146765951,L340_D6_U340,r340/t6.0/t6.0_340.cif
41,C42,C,6,0.4701860014542678,0.3835710749569565,0.39122159676279106,8.958437887068971,6.6599912577407405,11.251557771021565,L340_D6_U340,r340/t6.0/t6.0_340.cif
42,C43,C,6,0.6543071587781937,0.2247102913078564,0.4272188281964571,12.103557922005834,3.884961235959124,12.2868404149864,L340_D6_U340,r340/t6.0/t6.0_340.cif
43,C44,C,6,0.7316984415729628,0.23975018258197764,0.4171498664954286,13.586549414173101,4.148244877797105,11.997256442090299,L340_D6_U340,r340/t6.0/t6.0_340.cif
44,C45,C,6,0.7827641599967773,0.18354979552394726,0.44649236739042353,14.416911613444453,3.1651174023014916,12.841148616495143,L340_D6_U340,r340/t6.0/t6.0_340.cif
45,C46,C,6,0.7658767451668633,0.18469754656493426,0.4982595564591633,14.043202146105884,3.1807762443872973,14.329976235598915,L340_D6_U340,r340/t6.0/t6.0_340.cif
46,C47,C,6,0.6877838215959233,0.1658707272640953,0.5006617466860237,12.549839976889627,2.852060745356896,14.399063377868545,L340_D6_U340,r340/t6.0/t6.0_340.cif
47,C48,C,6,0.6577032993521191,0.16061380202147477,0.5488107655192695,11.923289620124352,2.7562684882967994,15.783832193044029,L340_D6_U340,r340/t6.0/t6.0_340.cif
48,H49,H,1,0.17630928789434414,0.3995030422906277,0.16057227563313678,3.7554055140386233,6.957455056744698,4.618068763739759,L340_D6_U340,r340/t6.0/t6.0_340.cif
49,H50,H,1,0.16639446050177029,0.2480729366035038,0.1376975133296714,3.352284096306635,4.317052402045768,3.9601891587140625,L340_D6_U340,r340/t6.0/t6.0_340.cif
50,H51,H,1,0.13210225606481477,0.2550561597871223,0.04649570820483669,2.8276564444005,4.446600265841079,1.3372194973389515,L340_D6_U340,r340/t6.0/t6.0_340.cif
51,H52,H,1,0.04291469720678511,0.4046145698047962,0.1765237107072292,1.250922243507905,7.045300985480353,5.07683304145849,L340_D6_U340,r340/t6.0/t6.0_340.cif
52,H53,H,1,0.4756777587556996,0.3535221404701474,0.1208618920991993,9.324927343856073,6.158476518456849,3.4759956314314953,L340_D6_U340,r340/t6.0/t6.0_340.cif
53,H54,H,1,0.05722771734130439,0.3961511189231012,0.0395892974499432,1.663061676990193,6.909176112566144,1.1385906889038044,L340_D6_U340,r340/t6.0/t6.0_340.cif
54,H55,H,1,0.1533434759597535,0.39048948887395046,0.0354322414741574,3.4559716774047193,6.810736044880041,1.0190334971333193,L340_D6_U340,r340/t6.0/t6.0_340.cif
55,H56,H,1,0.2813830456664481,0.2067937348276858,0.1414215396938658,5.431563597764912,3.5964494240132656,4.067292391573027,L340_D6_U340,r340/t6.0/t6.0_340.cif
56,H57,H,1,0.3726126561698078,0.33379277734059964,0.11310112392603873,7.37490102777937,5.814869982082792,3.2527954498199296,L340_D6_U340,r340/t6.0/t6.0_340.cif
57,H58,H,1,0.41314640434789157,0.18792821147936892,0.17077689836724172,7.831043444141963,3.2647840692118564,4.911554356494187,L340_D6_U340,r340/t6.0/t6.0_340.cif
58,H59,H,1,0.06398837380497288,0.2657097880453789,0.20474647981077537,1.3884245404104885,4.619143137342709,5.888521658994837,L340_D6_U340,r340/t6.0/t6.0_340.cif
59,H60,H,1,0.4324143378796577,0.27007258921502764,0.23857329933843702,8.245466657142945,4.69241594334738,6.861383119800583,L340_D6_U340,r340/t6.0/t6.0_340.cif
60,H61,H,1,0.3142086117766985,0.21554067200209834,0.2188777958451922,5.970003540124573,3.7425400966119806,6.294939198459588,L340_D6_U340,r340/t6.0/t6.0_340.cif
61,H62,H,1,0.2812652774435175,0.37776840153061153,0.2568853667665534,5.571665565660659,6.570075548240244,7.3880393327478995,L340_D6_U340,r340/t6.0/t6.0_340.cif
62,H63,H,1,0.319278942519877,0.29882179051436025,0.2909198630110548,6.115879714283495,5.189648899105221,8.366873589014208,L340_D6_U340,r340/t6.0/t6.0_340.cif
63,H64,H,1,0.4355159396410829,0.2237790655296973,0.07808519854233303,8.41417816136964,3.8981744950059722,2.2457352296771527,L340_D6_U340,r340/t6.0/t6.0_340.cif
64,H65,H,1,0.36234761584994185,0.3964487097042288,0.19047962696808557,7.194609542875928,6.90163562443959,5.478206072384934,L340_D6_U340,r340/t6.0/t6.0_340.cif
65,H66,H,1,0.18278553626118904,0.30225001627212794,0.24143471378196607,3.6263137753837253,5.253644579969633,6.9436775794740955,L340_D6_U340,r340/t6.0/t6.0_340.cif
66,H67,H,1,0.0445745035226088,0.31971707717502057,0.48540858497190836,0.7883388024504607,5.537842416805039,13.960381485976052,L340_D6_U340,r340/t6.0/t6.0_340.cif
67,H68,H,1,0.029871367924375707,0.20434086554442643,0.42136650817057747,0.40135656159941746,3.530025075260231,12.118527322328541,L340_D6_U340,r340/t6.0/t6.0_340.cif
68,H69,H,1,0.9894942175571662,0.28250040552450667,0.3436082257623307,18.560848516243755,4.900407697018715,9.882194221264397,L340_D6_U340,r340/t6.0/t6.0_340.cif
69,H70,H,1,0.9133301485996721,0.30688321146272207,0.5020462883046857,16.99300764956091,5.312497821115613,14.438882882051502,L340_D6_U340,r340/t6.0/t6.0_340.cif
70,H71,H,1,0.3413672652270693,0.310485151396266,0.4367985389526171,6.379226090025038,5.380854835092269,12.56235349988382,L340_D6_U340,r340/t6.0/t6.0_340.cif
71,H72,H,1,0.916481794996507,0.4107643456249798,0.3785994613602364,17.361996723937924,7.135557005339302,10.888544361612038,L340_D6_U340,r340/t6.0/t6.0_340.cif
72,H73,H,1,0.01219943461779659,0.41046266993211256,0.37388073195577187,0.4580818397423235,7.1306912084348575,10.752833406645657,L340_D6_U340,r340/t6.0/t6.0_340.cif
73,H74,H,1,0.14356761570496654,0.1663942237024648,0.41298320499913677,2.475827235799115,2.8685942786042804,11.877422994944883,L340_D6_U340,r340/t6.0/t6.0_340.cif
74,H75,H,1,0.23662490396640262,0.3002319227394821,0.42637775518063753,4.416187496355318,5.202823659863183,12.262651102061328,L340_D6_U340,r340/t6.0/t6.0_340.cif
75,H76,H,1,0.2758183400988063,0.1261441190660919,0.4322417608977148,4.861603609554742,2.1646372992865768,12.431300275934266,L340_D6_U340,r340/t6.0/t6.0_340.cif
76,H77,H,1,0.932756656475681,0.1642409280195699,0.48550449320039796,17.145384381023003,2.824901143011358,13.963139812669917,L340_D6_U340,r340/t6.0/t6.0_340.cif
77,H78,H,1,0.3020036607820361,0.14116080735546213,0.5156596468812549,5.2791030229261695,2.4196269779491604,14.830403932395695,L340_D6_U340,r340/t6.0/t6.0_340.cif
78,H79,H,1,0.1810895619636576,0.11138777978851068,0.48155480357289593,3.0095567964040058,1.9029897140307104,13.849546490140769,L340_D6_U340,r340/t6.0/t6.0_340.cif
79,H80,H,1,0.1539700501063083,0.21868525083109622,0.5642414823444326,2.579952700389716,3.7682661947531804,16.227620581116753,L340_D6_U340,r340/t6.0/t6.0_340.cif
80,H81,H,1,0.1945401346866003,0.12305911605585029,0.5692546616240652,3.1785943382798743,2.0992443594288677,16.371799933044187,L340_D6_U340,r340/t6.0/t6.0_340.cif
