atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1389675256293759,0.3771971038658327,0.17132416728121946,2.916902495489167,6.563214505566646,4.890720546360452,L0_D1.2_U60,r0/t1.2/t1.2_60.cif
1,C2,C,6,0.1669910105780768,0.3199092256911878,0.13445227834065857,3.4127099979708113,5.5701754150396345,3.8381538963284125,L0_D1.2_U60,r0/t1.2/t1.2_60.cif
2,C3,C,6,0.11032595469421662,0.3419872584590916,0.09485221757198198,2.4572078070843846,5.97156331449717,2.707707247079066,L0_D1.2_U60,r0/t1.2/t1.2_60.cif
3,C4,C,6,0.07500303358683494,0.3449574980175179,0.19208381652268938,1.6303946803613678,5.9899546099963334,5.483337715856671,L0_D1.2_U60,r0/t1.2/t1.2_60.cif
4,C5,C,6,0.0185314628341273,0.3246759595693633,0.15248113080846057,0.6094235695772791,5.647608429569138,4.3528161333661535,L0_D1.2_U60,r0/t1.2/t1.2_60.cif
5,C6,C,6,0.10585354270087678,0.4284027748607713,0.09723829828735518,2.5102536731013694,7.487989200248146,2.775821711985789,L0_D1.2_U60,r0/t1.2/t1.2_60.cif
6,C7,C,6,0.289072316811118,0.28125705595265965,0.1472605273300775,5.612843757273147,4.887086651581779,4.203785712840492,L0_D1.2_U60,r0/t1.2/t1.2_60.cif
7,C8,C,6,0.3659494430644904,0.29453514448634593,0.1358311928922433,7.093828260918304,5.1241871350706845,3.877517202954273,L0_D1.2_U60,r0/t1.2/t1.2_60.cif
8,C9,C,6,0.4181653516387924,0.24745304525187306,0.17042923905636023,7.934009850937168,4.285523030723398,4.865173398364381,L0_D1.2_U60,r0/t1.2/t1.2_60.cif
9,C10,C,6,0.4012086184080998,0.2604165173442036,0.22209923476200788,7.5471699170643864,4.495191269153436,6.340175516502028,L0_D1.2_U60,r0/t1.2/t1.2_60.cif
10,C11,C,6,0.323404065476839,0.242479211070131,0.22551414726361346,6.055262320862407,4.179068456438582,6.437659619303538,L0_D1.2_U60,r0/t1.2/t1.2_60.cif
11,C12,C,6,0.2917560204582976,0.2480185004172651,0.27332307307765974,5.388023865099466,4.259725988536228,7.802441363109568,L0_D1.2_U60,r0/t1.2/t1.2_60.cif
12,C13,C,6,0.7505863561755367,0.2566429470862904,0.425967509416785,13.724953481703755,4.358152397594046,12.159919312300254,L0_D1.2_U60,r0/t1.2/t1.2_60.cif
