atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15281807899393537,0.25310890275013237,0.2085274891282868,2.883785694047596,4.679778965052013,5.728692658429995,L140_D3.6_U60,r140/t3.6/t3.6_60.cif
1,C2,C,6,0.1723241644225432,0.33201343435693764,0.21362628866379743,3.370586546153483,6.122121192121159,5.86876750222153,L140_D3.6_U60,r140/t3.6/t3.6_60.cif
2,C3,C,6,0.12349969227232109,0.3553623420337795,0.2542701732613809,2.4189592221320155,6.559733598421272,6.985341265602006,L140_D3.6_U60,r140/t3.6/t3.6_60.cif
3,C4,C,6,0.08111177706635442,0.2560623968232542,0.17808629987191793,1.6054380207811556,4.725311026237785,4.892408587989985,L140_D3.6_U60,r140/t3.6/t3.6_60.cif
4,C5,C,6,0.02380838973715271,0.3106158659337194,0.20079822857532187,0.5814163710857938,5.727822765837787,5.516353468187203,L140_D3.6_U60,r140/t3.6/t3.6_60.cif
5,C6,C,6,0.1356267699417166,0.28974738241151093,0.2886723573950232,2.470825043083646,5.370987212531611,7.9304422712498015,L140_D3.6_U60,r140/t3.6/t3.6_60.cif
6,C7,C,6,0.28474389109217574,0.34886686033805864,0.18631228317123988,5.553427523424895,6.422353616292227,5.118393806208397,L140_D3.6_U60,r140/t3.6/t3.6_60.cif
7,C8,C,6,0.3652528253124742,0.3515585515744499,0.20069321431693196,7.0364098540450595,6.47547874530132,5.513468503650472,L140_D3.6_U60,r140/t3.6/t3.6_60.cif
8,C9,C,6,0.405371277458463,0.349901904187484,0.15361973366805706,7.8736300815517595,6.432229891533654,4.22026009200526,L140_D3.6_U60,r140/t3.6/t3.6_60.cif
9,C10,C,6,0.3875092848943823,0.28643097005238494,0.1200072020773589,7.49760439291318,5.26386033089959,3.296852517493979,L140_D3.6_U60,r140/t3.6/t3.6_60.cif
10,C11,C,6,0.3059501330591636,0.29592149219085223,0.1085462629635754,6.009747651578035,5.434009824003275,2.981996197906048,L140_D3.6_U60,r140/t3.6/t3.6_60.cif
11,C12,C,6,0.2738339921331285,0.24116277020683868,0.0738677026148631,5.383674145555042,4.424446179739139,2.029302551111252,L140_D3.6_U60,r140/t3.6/t3.6_60.cif
12,C13,C,6,0.8784590113886276,0.25802698462938173,0.42138383418265885,16.05945545028835,4.828354994355283,11.5763081757446,L140_D3.6_U60,r140/t3.6/t3.6_60.cif
13,C14,C,6,0.9140896857725953,0.18446008769502795,0.4409253693473484,16.565956042472738,3.490289760216393,12.113155617299599,L140_D3.6_U60,r140/t3.6/t3.6_60.cif
14,C15,C,6,0.864002530519999,0.13493518349194666,0.41313037334459507,15.599378583152575,2.5782051185864887,11.349568091224771,L140_D3.6_U60,r140/t3.6/t3.6_60.cif
15,C16,C,6,0.812285851748402,0.276244772499423,0.45011743357631134,14.797440873202806,5.168976115374131,12.365681128849213,L140_D3.6_U60,r140/t3.6/t3.6_60.cif
16,C17,C,6,0.762717406699934,0.21232764728344317,0.4463677355190279,13.770784543647162,4.000702560007701,12.262668965695635,L140_D3.6_U60,r140/t3.6/t3.6_60.cif
17,C18,C,6,0.8562364456440074,0.16930832428767803,0.36254831347248,15.607748665080877,3.191954531026998,9.959971562493804,L140_D3.6_U60,r140/t3.6/t3.6_60.cif
18,C19,C,6,0.03362164265014311,0.19049804224368963,0.46902879314443974,0.05400561268020016,3.6083118727948347,12.885216309423019,L140_D3.6_U60,r140/t3.6/t3.6_60.cif
19,C20,C,6,0.1128378633680145,0.17782643198150533,0.4572908254819961,1.5368871189373052,3.3736656295216485,12.5627494277,L140_D3.6_U60,r140/t3.6/t3.6_60.cif
20,C21,C,6,0.15840083067550773,0.21276920796061674,0.49818842718113915,2.3695726932430925,4.023072370358374,13.686293338292712,L140_D3.6_U60,r140/t3.6/t3.6_60.cif
21,C22,C,6,0.1323374660717649,0.2928239098606779,0.508133382297265,1.9967243122687786,5.487756594857735,13.959502360279819,L140_D3.6_U60,r140/t3.6/t3.6_60.cif
22,C23,C,6,0.05366869911056571,0.293170352490691,0.520304135679225,0.5026933505184001,5.497443223045533,14.293858784165508,L140_D3.6_U60,r140/t3.6/t3.6_60.cif
23,C24,C,6,0.015406181471084794,0.3667920252552981,0.5330434634503147,-0.11438423597775846,6.845420538986384,14.643835153135635,L140_D3.6_U60,r140/t3.6/t3.6_60.cif
24,C25,C,6,0.6518626820968724,0.2547272271534401,0.20520358060196334,12.227090390279585,4.708414764437705,5.637377837292299,L140_D3.6_U60,r140/t3.6/t3.6_60.cif
25,C26,C,6,0.6726207581145597,0.33291710990863593,0.21206005116193183,12.732770946050197,6.138191495241135,5.825739634213321,L140_D3.6_U60,r140/t3.6/t3.6_60.cif
26,C27,C,6,0.6235589901857461,0.3549752568922417,0.2528878681369901,11.774201355347973,6.552283134415723,6.947366410339945,L140_D3.6_U60,r140/t3.6/t3.6_60.cif
27,C28,C,6,0.5799594337036428,0.26006416822153755,0.1748779757258629,10.948815932367241,4.797504641256984,4.804269115068686,L140_D3.6_U60,r140/t3.6/t3.6_60.cif
28,C29,C,6,0.5231224908103551,0.3127990109945434,0.19917596056485787,9.92746547315419,5.767242949209935,5.471786323201184,L140_D3.6_U60,r140/t3.6/t3.6_60.cif
29,C30,C,6,0.634486743714697,0.2877300258595304,0.2859446406345253,11.803475217100146,5.333393716467057,7.855506103143314,L140_D3.6_U60,r140/t3.6/t3.6_60.cif
30,C31,C,6,0.7859532801123756,0.3484095212105701,0.18566623948249633,14.928662717422387,6.413823451493805,5.100645615060067,L140_D3.6_U60,r140/t3.6/t3.6_60.cif
31,C32,C,6,0.866355567748041,0.3510140676379901,0.2006148818979509,16.408424340861323,6.465513892119001,5.511316545865867,L140_D3.6_U60,r140/t3.6/t3.6_60.cif
32,C33,C,6,0.9076876376579567,0.3490072263326125,0.1539069060053793,17.267064427943208,6.41597079049376,4.2281493255418034,L140_D3.6_U60,r140/t3.6/t3.6_60.cif
