atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14575052833596758,0.3121938599225316,0.186337642449779,2.965775437485491,5.677903046721987,5.167913059246562,L280_D1.2_U40,r280/t1.2/t1.2_40.cif
1,C2,C,6,0.18027551260300978,0.2445529883017629,0.21447406562139343,3.47170212790061,4.4634701541069495,5.9482523768284254,L280_D1.2_U40,r280/t1.2/t1.2_40.cif
2,C3,C,6,0.1321751986253285,0.1872410171841525,0.19330219169193824,2.509916520855849,3.424129762168066,5.361068797975096,L280_D1.2_U40,r280/t1.2/t1.2_40.cif
3,C4,C,6,0.0772952946181048,0.3381383743970821,0.211331423271424,1.6894132991125657,6.151945884256489,5.861093914225651,L280_D1.2_U40,r280/t1.2/t1.2_40.cif
4,C5,C,6,0.02809245615686612,0.2733675262637559,0.21489084348743032,0.6627747879373725,4.983663015863389,5.959811349821644,L280_D1.2_U40,r280/t1.2/t1.2_40.cif
5,C6,C,6,0.1284532149235822,0.2068284106677827,0.13996889319238254,2.540821240706156,3.7654104634771715,3.8819159752552665,L280_D1.2_U40,r280/t1.2/t1.2_40.cif
6,C7,C,6,0.2985853003179996,0.2574610966846413,0.24058636947489742,5.674746543501427,4.7024656029448195,6.67245449894075,L280_D1.2_U40,r280/t1.2/t1.2_40.cif
7,C8,C,6,0.3777783166007407,0.24255407853582361,0.2293402203413249,7.151180077752595,4.430809817082972,6.360552297058552,L280_D1.2_U40,r280/t1.2/t1.2_40.cif
8,C9,C,6,0.42148699531106587,0.28763952127566433,0.26521945734786645,7.992384967829279,5.252846753015351,7.355631847514293,L280_D1.2_U40,r280/t1.2/t1.2_40.cif
9,C10,C,6,0.39436506015691175,0.37007285227941533,0.2663484974917351,7.60926784479689,6.741012585667755,7.386944797636462,L280_D1.2_U40,r280/t1.2/t1.2_40.cif
10,C11,C,6,0.31566975466188685,0.37362074994515343,0.27905132405043137,6.122766997295182,6.807973457110829,7.739246685751867,L280_D1.2_U40,r280/t1.2/t1.2_40.cif
11,C12,C,6,0.2767673270303137,0.45065463501680086,0.28251717383398767,5.507427587070266,8.19921783397682,7.8353690264788876,L280_D1.2_U40,r280/t1.2/t1.2_40.cif
12,C13,C,6,0.7530814086856623,0.2697189882785268,0.4579963061736214,13.92560265713299,4.973728270910608,12.702130716284332,L280_D1.2_U40,r280/t1.2/t1.2_40.cif
13,C14,C,6,0.7874564591670813,0.1901769881734341,0.45986440336499584,14.445162638101454,3.538439838059395,12.753940773255765,L280_D1.2_U40,r280/t1.2/t1.2_40.cif
14,C15,C,6,0.7359088561446975,0.15661776407818226,0.4232164609228342,13.475759960929865,2.9242721586741056,11.73754184359555,L280_D1.2_U40,r280/t1.2/t1.2_40.cif
15,C16,C,6,0.6877104352516072,0.2718527870761942,0.4889487544787727,12.662552943633377,5.019362818878449,13.560570050971938,L280_D1.2_U40,r280/t1.2/t1.2_40.cif
16,C17,C,6,0.6368662695900162,0.21260535591436372,0.4712894842500786,11.64171032392627,3.94589572875052,13.07080549222891,L280_D1.2_U40,r280/t1.2/t1.2_40.cif
17,C18,C,6,0.7277922881598171,0.2150260482366956,0.383490315235923,13.465993896894418,3.9693926413260376,10.635771614081929,L280_D1.2_U40,r280/t1.2/t1.2_40.cif
18,C19,C,6,0.9072158770069801,0.18109869846124876,0.4867670646342815,16.64052046961716,3.3807667387624654,13.500062773481774,L280_D1.2_U40,r280/t1.2/t1.2_40.cif
19,C20,C,6,0.9857765440457038,0.1750875565436757,0.4728853682630657,18.12226848109519,3.2690736005659193,13.11506595255958,L280_D1.2_U40,r280/t1.2/t1.2_40.cif
20,C21,C,6,0.03237805182535759,0.18666597338183866,0.519088642082413,0.20737355627240547,3.4886898209842996,14.396473718654416,L280_D1.2_U40,r280/t1.2/t1.2_40.cif
21,C22,C,6,0.008383623253269508,0.2571928443186551,0.5465256819215516,-0.17022990243721167,4.767997823381016,15.157416245497684,L280_D1.2_U40,r280/t1.2/t1.2_40.cif
22,C23,C,6,0.930327136818269,0.25066763689808447,0.558193086148239,17.086258064088682,4.652902867701716,15.481001592386773,L280_D1.2_U40,r280/t1.2/t1.2_40.cif
23,C24,C,6,0.8942300274923898,0.3133750312452602,0.586990000779541,16.46796317899654,5.791383595186948,16.279659068313695,L280_D1.2_U40,r280/t1.2/t1.2_40.cif
24,C25,C,6,0.6437586822463961,0.312681014467973,0.18268124701865662,12.306592211752951,5.68585502710495,5.066506100084462,L280_D1.2_U40,r280/t1.2/t1.2_40.cif
