atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15400097600758425,0.2385529704218003,0.21033380740039775,2.9283342190597845,4.5660152634938305,5.721811239696949,L160_D0_U260,r160/t0/t0_260.cif
1,C2,C,6,0.17956714206239272,0.3025762940410534,0.2390000314436569,3.4639989545075673,5.768051961951295,6.501632253530224,L160_D0_U260,r160/t0/t0_260.cif
2,C3,C,6,0.13218647751384663,0.2968318858109938,0.28260387835813366,2.495252171582191,5.699090604227125,7.6878085722726315,L160_D0_U260,r160/t0/t0_260.cif
3,C4,C,6,0.08238674080077601,0.26576885680892,0.18353345503664295,1.6731741535459232,5.044158470023762,4.9927484262669815,L160_D0_U260,r160/t0/t0_260.cif
4,C5,C,6,0.0292565175410997,0.29684962603885967,0.2210962612482572,0.6657809787473742,5.647614648797697,6.014587423204981,L160_D0_U260,r160/t0/t0_260.cif
5,C6,C,6,0.1373260639178496,0.21537703732327412,0.2935629476035059,2.442574011695552,4.209723547656308,7.985933378549824,L160_D0_U260,r160/t0/t0_260.cif
6,C7,C,6,0.29170315139041353,0.3319718463465998,0.21751852148068865,5.648846793948486,6.290775993270674,5.917260455810648,L160_D0_U260,r160/t0/t0_260.cif
7,C8,C,6,0.372479459310166,0.3256398352301591,0.23140269847894146,7.130490899793619,6.1859737784910545,6.294958368402109,L160_D0_U260,r160/t0/t0_260.cif
8,C9,C,6,0.410032739765388,0.35658603400498384,0.1878450952976904,7.95548671603559,6.718633715176115,5.110040040069359,L160_D0_U260,r160/t0/t0_260.cif
9,C10,C,6,0.38969639369897463,0.3210928476582925,0.13910022680540038,7.596578023997075,6.0245807497477815,3.784010050578439,L160_D0_U260,r160/t0/t0_260.cif
10,C11,C,6,0.3080361268393781,0.3349863290747385,0.1308804841194245,6.10129367546559,6.273268665820949,3.56040445588437,L160_D0_U260,r160/t0/t0_260.cif
11,C12,C,6,0.2738628672672666,0.3068552759382955,0.0837899687156099,5.492108778630328,5.716056689907512,2.2793786253209136,L160_D0_U260,r160/t0/t0_260.cif
12,C13,C,6,0.6906663715319689,0.25203225199870904,0.4807282986161752,12.570918185134312,5.041734508412908,13.077482009471868,L160_D0_U260,r160/t0/t0_260.cif
13,C14,C,6,0.7103210143938594,0.310486718414335,0.444497889895879,13.092667246277358,6.086659413754836,12.091888859246732,L160_D0_U260,r160/t0/t0_260.cif
14,C15,C,6,0.6551236425374266,0.3716315763718658,0.45822809924071667,12.133812631351129,7.223159170532446,12.465398316065206,L160_D0_U260,r160/t0/t0_260.cif
15,C16,C,6,0.6231659252775319,0.2214487339934474,0.45877188652098494,11.291915198570566,4.46057056343561,12.480191221735954,L160_D0_U260,r160/t0/t0_260.cif
16,C17,C,6,0.5627401878092153,0.28379452283216183,0.4458557497391695,10.28044373633545,5.596723085287969,12.128827370507942,L160_D0_U260,r160/t0/t0_260.cif
17,C18,C,6,0.66078572405897,0.3654603987605597,0.5140817461818655,12.138902325905814,7.156663064668657,13.984811808341133,L160_D0_U260,r160/t0/t0_260.cif
18,C19,C,6,0.826773088351509,0.29241659479226356,0.41890567646854304,15.288715010336684,5.732653344827243,11.395691627583929,L160_D0_U260,r160/t0/t0_260.cif
19,C20,C,6,0.9052202456975295,0.3086699665641692,0.428698410958996,16.769732518529327,6.039928541841262,11.662088071253002,L160_D0_U260,r160/t0/t0_260.cif
20,C21,C,6,0.9514243413890399,0.2584414979811224,0.39650918066720275,17.607666347986754,5.088720881700378,10.78642903214207,L160_D0_U260,r160/t0/t0_260.cif
21,C22,C,6,0.9381102310334914,0.1780215070808893,0.40317554764108293,17.217665976085588,3.614777658183372,10.967777403811493,L160_D0_U260,r160/t0/t0_260.cif
22,C23,C,6,0.8579768858562131,0.17241109506046734,0.3911773549429587,15.725769754975161,3.501452946337847,10.641384824869153,L160_D0_U260,r160/t0/t0_260.cif
23,C24,C,6,0.8326245997083472,0.09640564583890993,0.39508400668039717,15.121674035678915,2.106403690689776,10.747659342014678,L160_D0_U260,r160/t0/t0_260.cif
24,C25,C,6,0.6537725718991294,0.2391928298278076,0.21031959166180883,12.299723054958553,4.577775350312537,5.721424522155703,L160_D0_U260,r160/t0/t0_260.cif
25,C26,C,6,0.6792869314675786,0.3031052355049992,0.2391289532399834,12.834004307170483,5.777891945162919,6.505139374864545,L160_D0_U260,r160/t0/t0_260.cif
26,C27,C,6,0.6308576028123469,0.2979772878724861,0.28223465201365616,11.847401309616565,5.719852612911077,7.677764331292379,L160_D0_U260,r160/t0/t0_260.cif
27,C28,C,6,0.5824522281096995,0.26624257243408483,0.18308633706534422,11.050512041462943,5.05249726810468,4.980585262079222,L160_D0_U260,r160/t0/t0_260.cif
28,C29,C,6,0.5287486542194862,0.2975070863169104,0.2202055720750206,10.033388598565757,5.658960379623846,5.990357579294058,L160_D0_U260,r160/t0/t0_260.cif
29,C30,C,6,0.6354016782951619,0.21660994568576664,0.29333954862950967,11.783460741847858,4.232218304448811,7.979856149329535,L160_D0_U260,r160/t0/t0_260.cif
30,C31,C,6,0.7925620000206102,0.3311795625987934,0.21919612852428322,15.035554276081731,6.277612546018511,5.962897203209801,L160_D0_U260,r160/t0/t0_260.cif
31,C32,C,6,0.873370263957201,0.32316421883444363,0.23322140359298657,16.51485677580153,6.141959405805897,6.344433474148794,L160_D0_U260,r160/t0/t0_260.cif
32,C33,C,6,0.9105149366783758,0.3566921533479959,0.19030668776947998,17.335299710885636,6.722659264704992,5.177003918328962,L160_D0_U260,r160/t0/t0_260.cif
33,C34,C,6,0.8903739436774117,0.32368703913129676,0.14070623740779664,16.98545608445193,6.0736609832739665,3.8276991257177975,L160_D0_U260,r160/t0/t0_260.cif
34,C35,C,6,0.8087982155786795,0.33664823371712216,0.13265301242462518,15.489983889275251,6.305337036798107,3.608623391797376,L160_D0_U260,r160/t0/t0_260.cif
35,C36,C,6,0.7749747370128315,0.30954665254281216,0.08511311155221711,14.889748030495896,5.766686690162567,2.315372713231906,L160_D0_U260,r160/t0/t0_260.cif
36,C37,C,6,0.19081874241781507,0.25127773080292437,0.48161018162851443,3.1965034329981328,5.028595645393448,13.101472295172801,L160_D0_U260,r160/t0/t0_260.cif
37,C38,C,6,0.2103645323825525,0.31013773681004003,0.44563735271007215,3.716444315921451,6.0811985576239165,12.122886211588934,L160_D0_U260,r160/t0/t0_260.cif
38,C39,C,6,0.15507589392623872,0.3710234172477151,0.45959038629660587,2.755097620247608,7.21311766115544,12.50245726290984,L160_D0_U260,r160/t0/t0_260.cif
39,C40,C,6,0.123555948096261,0.22055597080964856,0.459204893067405,1.9224660433379963,4.444510291979585,12.491970506078257,L160_D0_U260,r160/t0/t0_260.cif
40,C41,C,6,0.06298182304367299,0.28287244484398966,0.4465696544017751,0.9077068994245436,5.580360058684946,12.148248060757668,L160_D0_U260,r160/t0/t0_260.cif
41,C42,C,6,0.16074378713676263,0.36447256393164656,0.5153686203406203,2.759807964860247,7.139572812016416,14.01981926204838,L160_D0_U260,r160/t0/t0_260.cif
42,C43,C,6,0.3264918792444914,0.29250976690132,0.4196008531162243,5.907840575054402,5.734952999343291,11.414602850679442,L160_D0_U260,r160/t0/t0_260.cif
43,C44,C,6,0.4049764897206342,0.3088497004946281,0.42884940519020615,7.390587594241753,6.043362434808149,11.666195639598508,L160_D0_U260,r160/t0/t0_260.cif
44,C45,C,6,0.45081774450138506,0.25852633783910534,0.39654314944968366,8.221756577124301,5.090310364462488,10.78735310119117,L160_D0_U260,r160/t0/t0_260.cif
45,C46,C,6,0.4376022656765594,0.17810589918938796,0.40341258200115127,7.833273420094605,3.616529927188317,10.974225562965724,L160_D0_U260,r160/t0/t0_260.cif
46,C47,C,6,0.3574146629430575,0.172577508912503,0.39165525957812974,6.340098970722899,3.5049171052934067,10.654385493410372,L160_D0_U260,r160/t0/t0_260.cif
47,C48,C,6,0.3319189190402446,0.09662302426294729,0.3955136236891537,5.733474380398408,2.110764821627358,10.759346419141508,L160_D0_U260,r160/t0/t0_260.cif
48,H49,H,1,0.19248200464525944,0.21602017183113895,0.18491687961899136,3.6550126043564073,4.130053043211307,5.030382387361432,L160_D0_U260,r160/t0/t0_260.cif
49,H50,H,1,0.16513859992164873,0.35439035905522365,0.2185896736882188,3.31020921827445,6.704131336325912,5.946399522022695,L160_D0_U260,r160/t0/t0_260.cif
50,H51,H,1,0.14662331825646477,0.3294254471206906,0.31412246703166735,2.766987704805846,6.325288455752262,8.545223826437184,L160_D0_U260,r160/t0/t0_260.cif
51,H52,H,1,0.057569488314189905,0.22034716321299425,0.16585730896179643,1.1635718375313373,4.193608367506086,4.511895763846196,L160_D0_U260,r160/t0/t0_260.cif
52,H53,H,1,0.49521800424303913,0.25429950655994155,0.23057796910644207,9.318216822877675,4.872768054905021,6.272522860522522,L160_D0_U260,r160/t0/t0_260.cif
53,H54,H,1,0.08923155050992561,0.1987416978843227,0.3104944244012199,1.4864260238069291,3.9179283550311594,8.44652844618632,L160_D0_U260,r160/t0/t0_260.cif
54,H55,H,1,0.1853729350519661,0.19702334123502188,0.3174354103879081,3.274911356447757,3.8921599965391542,8.635347410308475,L160_D0_U260,r160/t0/t0_260.cif
55,H56,H,1,0.27089519942597434,0.3902670196151872,0.2137907097244728,5.358664098746573,7.360144258046105,5.81585100827668,L160_D0_U260,r160/t0/t0_260.cif
