atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13982128507232078,0.3687321756169919,0.1752414354192905,3.0376841916746415,6.737530511491336,4.878981084570639,L340_D7.2_U40,r340/t7.2/t7.2_40.cif
1,C2,C,6,0.17112830142349297,0.29729694899528647,0.15240396266296957,3.530370491942559,5.4374581070284185,4.243152022049609,L340_D7.2_U40,r340/t7.2/t7.2_40.cif
2,C3,C,6,0.1178845109411426,0.29684204632814665,0.10948350261226285,2.571079886578694,5.40915147075912,3.0481828515025366,L340_D7.2_U40,r340/t7.2/t7.2_40.cif
3,C4,C,6,0.07461505671860041,0.348959932269134,0.2030316675170604,1.7663211131427385,6.3936604437701705,5.652702301909638,L340_D7.2_U40,r340/t7.2/t7.2_40.cif
4,C5,C,6,0.021386693824414712,0.31018067485382783,0.16948745438137236,0.7400499292197242,5.678003307098552,4.718781731159668,L340_D7.2_U40,r340/t7.2/t7.2_40.cif
5,C6,C,6,0.1124687854487485,0.37725472307850744,0.09257677484747741,2.608798505651903,6.852654908075851,2.577474512638444,L340_D7.2_U40,r340/t7.2/t7.2_40.cif
6,C7,C,6,0.29188786279892154,0.26704781549223583,0.17334443762531845,5.720981813283874,4.901276883529843,4.826165856641714,L340_D7.2_U40,r340/t7.2/t7.2_40.cif
7,C8,C,6,0.3701072835316865,0.27356398409932753,0.15964765303044873,7.203063583445435,5.012478360465164,4.444827089369486,L340_D7.2_U40,r340/t7.2/t7.2_40.cif
8,C9,C,6,0.419077875481236,0.2482691267431439,0.20344858864405602,8.041863368964572,4.576423513309357,5.664310003521432,L340_D7.2_U40,r340/t7.2/t7.2_40.cif
9,C10,C,6,0.3972380841240034,0.2878105284211706,0.24994704678932722,7.6568097333611185,5.311902388071106,6.958895939830788,L340_D7.2_U40,r340/t7.2/t7.2_40.cif
10,C11,C,6,0.3190489561752588,0.272822367312607,0.2578379116913578,6.166965256467838,5.045066158873551,7.17858930462088,L340_D7.2_U40,r340/t7.2/t7.2_40.cif
11,C12,C,6,0.2841913426965149,0.3045544040390328,0.3027056415455199,5.528062431030658,5.638825334233055,8.42777335029085,L340_D7.2_U40,r340/t7.2/t7.2_40.cif
12,C13,C,6,0.0748171168454693,0.2719814500830636,0.4588729856733595,1.43817718279004,5.124014642571347,12.775703485674171,L340_D7.2_U40,r340/t7.2/t7.2_40.cif
13,C14,C,6,0.10838746459907819,0.19182024044885737,0.4598879211890245,1.939777256237888,3.6776093906249985,12.803960793491472,L340_D7.2_U40,r340/t7.2/t7.2_40.cif
