atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1525686040707738,0.29475999990729757,0.253074474454569,2.8503681166219317,5.6808793226132694,6.792080404622336,L100_D4.8_U60,r100/t4.8/t4.8_60.cif
1,C2,C,6,0.17245754831007803,0.36028748788947984,0.223091384359272,3.3557552034404887,6.878237808132205,5.987386216695253,L100_D4.8_U60,r100/t4.8/t4.8_60.cif
2,C3,C,6,0.11866150551168307,0.4158212195820262,0.24373325845529833,2.3852546270203336,7.927984419233559,6.541378352269045,L100_D4.8_U60,r100/t4.8/t4.8_60.cif
3,C4,C,6,0.0844233926730219,0.26957873566233237,0.2272392920012513,1.578625119528474,5.1923598681303575,6.098708870929701,L100_D4.8_U60,r100/t4.8/t4.8_60.cif
4,C5,C,6,0.024906122061704904,0.332331739665681,0.22192549917343932,0.5507253666649675,6.356805387060191,5.956095878379623,L100_D4.8_U60,r100/t4.8/t4.8_60.cif
5,C6,C,6,0.1250681602128483,0.3968707142958788,0.2991739416103668,2.3941149669055326,7.617254578896685,8.029310228796618,L100_D4.8_U60,r100/t4.8/t4.8_60.cif
6,C7,C,6,0.2884429153446603,0.3469565289960849,0.19682299461988753,5.557527829546274,6.610046164240704,5.282388150041618,L100_D4.8_U60,r100/t4.8/t4.8_60.cif
7,C8,C,6,0.3668585662390774,0.36293108846294664,0.20730786010000476,7.034240610922023,6.915466966433062,5.563783772915428,L100_D4.8_U60,r100/t4.8/t4.8_60.cif
8,C9,C,6,0.41194557818769467,0.3175686541985154,0.171798892896642,7.877690472275444,6.043814501539086,4.610784617824292,L100_D4.8_U60,r100/t4.8/t4.8_60.cif
9,C10,C,6,0.3986027465337699,0.23730039047829016,0.1741704020594569,7.519379461354848,4.550992222248122,4.67443181475655,L100_D4.8_U60,r100/t4.8/t4.8_60.cif
10,C11,C,6,0.3185959504762874,0.23325693545169138,0.16097570372302003,6.0325018973567275,4.4656734780259635,4.320308973213698,L100_D4.8_U60,r100/t4.8/t4.8_60.cif
11,C12,C,6,0.2902839028449389,0.15887810487528298,0.15850742900896486,5.408327730388406,3.078836323409198,4.25406475654708,L100_D4.8_U60,r100/t4.8/t4.8_60.cif
12,C13,C,6,0.9413985670742323,0.2571308304549166,0.4166605501770955,17.357352346571098,5.104537604790803,11.182447239439163,L100_D4.8_U60,r100/t4.8/t4.8_60.cif
