atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1478373195597489,0.2868864341263285,0.1686478554640932,2.938725240810423,5.337752629131686,4.636842538582041,L260_D1.2_U300,r260/t1.2/t1.2_300.cif
1,C2,C,6,0.1812279053263117,0.2385283836801176,0.21126142709421022,3.4196692261988964,4.481028541730849,5.808469779922852,L260_D1.2_U300,r260/t1.2/t1.2_300.cif
2,C3,C,6,0.13460984815768462,0.1741299282020478,0.2040641389302787,2.459516117129187,3.301408375740136,5.61058590034956,L260_D1.2_U300,r260/t1.2/t1.2_300.cif
3,C4,C,6,0.07782410965489811,0.3246612154645672,0.18547206001939878,1.6609326035509364,6.037323969007458,5.0994110494307066,L260_D1.2_U300,r260/t1.2/t1.2_300.cif
4,C5,C,6,0.028944270090932818,0.2668123494607009,0.2045981755321579,0.6263305752518177,4.993171976637881,5.625268824279656,L260_D1.2_U300,r260/t1.2/t1.2_300.cif
5,C6,C,6,0.1332429186231699,0.164703576932358,0.14934630694244416,2.5072794158915954,3.0962465492632596,4.106161368641267,L260_D1.2_U300,r260/t1.2/t1.2_300.cif
6,C7,C,6,0.2981298009732228,0.2653514223040045,0.2341282715883144,5.610757389224553,4.984391120228432,6.437176009134155,L260_D1.2_U300,r260/t1.2/t1.2_300.cif
7,C8,C,6,0.3785879801754803,0.24522848631365388,0.2285549181358421,7.093184266551841,4.613775832272124,6.283940960281258,L260_D1.2_U300,r260/t1.2/t1.2_300.cif
8,C9,C,6,0.4204953894724229,0.3073189258367252,0.2498419875517562,7.939014376446945,5.759806594159141,6.869212493784241,L260_D1.2_U300,r260/t1.2/t1.2_300.cif
9,C10,C,6,0.3922104881118342,0.3836592614667158,0.22984051754411366,7.560615956583314,7.140895085245841,6.319287523138197,L260_D1.2_U300,r260/t1.2/t1.2_300.cif
10,C11,C,6,0.3128996950645537,0.3936193232254969,0.2412640957398597,6.074478727389247,7.329581833054974,6.633369983155788,L260_D1.2_U300,r260/t1.2/t1.2_300.cif
11,C12,C,6,0.2722575031712203,0.4671553913935052,0.22708795823791478,5.4512679123468,8.663020177169685,6.243608030826655,L260_D1.2_U300,r260/t1.2/t1.2_300.cif
12,C13,C,6,0.7508387852001148,0.29361630227793617,0.46882500963290735,13.743679624768212,5.642332748891796,12.889981564454805,L260_D1.2_U300,r260/t1.2/t1.2_300.cif
13,C14,C,6,0.7719116101194415,0.3063514620137444,0.4167502828498679,14.241227883660764,5.843215595360714,11.45822716907179,L260_D1.2_U300,r260/t1.2/t1.2_300.cif
14,C15,C,6,0.7140419554612687,0.3684823660836547,0.4021228188983476,13.278872112670921,6.968238127847332,11.056056344572777,L260_D1.2_U300,r260/t1.2/t1.2_300.cif
15,C16,C,6,0.6866395973714744,0.24731234135978913,0.4657300001738323,12.476209004660284,4.795418365878821,12.804886669665535,L260_D1.2_U300,r260/t1.2/t1.2_300.cif
16,C17,C,6,0.6254861333835967,0.285236890592369,0.43074554094382467,11.447611997144564,5.466352150282929,11.843015981772167,L260_D1.2_U300,r260/t1.2/t1.2_300.cif
17,C18,C,6,0.7155424119087468,0.4160723278520378,0.44670961615559795,13.30909022593319,7.863745631710203,12.281935900601693,L260_D1.2_U300,r260/t1.2/t1.2_300.cif
