atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15311545390333037,0.25159372897607424,0.22598021964670018,3.022058782804312,4.8030986583622175,6.204624916219091,L140_D3.6_U80,r140/t3.6/t3.6_80.cif
1,C2,C,6,0.1736280885624757,0.3299603586068909,0.23151773584894747,3.5315914530337933,6.23625616047264,6.356665705701225,L140_D3.6_U80,r140/t3.6/t3.6_80.cif
2,C3,C,6,0.12320158126143331,0.35231690239647934,0.2719174883295232,2.574515695987457,6.682770945941575,7.465901333677679,L140_D3.6_U80,r140/t3.6/t3.6_80.cif
3,C4,C,6,0.08253889967045772,0.25678506706630616,0.19557576855828518,1.7434549339426666,4.868184061730437,5.369825237370743,L140_D3.6_U80,r140/t3.6/t3.6_80.cif
4,C5,C,6,0.024983714456136404,0.3105380231646785,0.2187000554009562,0.726101925679602,5.869959593638005,6.004737118322749,L140_D3.6_U80,r140/t3.6/t3.6_80.cif
5,C6,C,6,0.1325419760572584,0.28483629426596135,0.3060252473471499,2.595507821045527,5.486411365637833,8.402380870550513,L140_D3.6_U80,r140/t3.6/t3.6_80.cif
6,C7,C,6,0.287527009854558,0.3455743072262833,0.20492453185845927,5.726367686917392,6.494931759973228,5.6265095161929395,L140_D3.6_U80,r140/t3.6/t3.6_80.cif
7,C8,C,6,0.3672499793738445,0.3479300800468089,0.21936640141868918,7.208418059377031,6.55186320301906,6.023032644855617,L140_D3.6_U80,r140/t3.6/t3.6_80.cif
8,C9,C,6,0.4084726905589592,0.3487889312747017,0.17200115946938438,8.040159473459967,6.521559060833898,4.722549085627013,L140_D3.6_U80,r140/t3.6/t3.6_80.cif
9,C10,C,6,0.39186174859709366,0.2870294567217198,0.1378931377017021,7.6660614231253135,5.363254389134527,3.7860623345584234,L140_D3.6_U80,r140/t3.6/t3.6_80.cif
10,C11,C,6,0.3107244411394218,0.2955875931139855,0.12729711318596967,6.17115152327197,5.5088978264369395,3.495132633605096,L140_D3.6_U80,r140/t3.6/t3.6_80.cif
11,C12,C,6,0.2802023148556553,0.24137924718268824,0.09297112416286848,5.549024764909514,4.48795797883004,2.5526612655376977,L140_D3.6_U80,r140/t3.6/t3.6_80.cif
12,C13,C,6,0.879594635295566,0.2429539158928923,0.40459836211364025,16.420221418730172,4.818975283328619,11.108853166690794,L140_D3.6_U80,r140/t3.6/t3.6_80.cif
13,C14,C,6,0.914737637057977,0.18255699696260802,0.4398273884190406,16.93576148829679,3.752763377814507,12.076118773965447,L140_D3.6_U80,r140/t3.6/t3.6_80.cif
14,C15,C,6,0.8680517195604233,0.12151610242466825,0.4254425863091175,15.974960845423867,2.6266853891145705,11.681162517503498,L140_D3.6_U80,r140/t3.6/t3.6_80.cif
15,C16,C,6,0.8102420126126886,0.27308096656172964,0.4271626395586245,15.142621846059313,5.389760029334278,11.728389152054962,L140_D3.6_U80,r140/t3.6/t3.6_80.cif
16,C17,C,6,0.7625573984932529,0.20971353734216167,0.4383370037937133,14.128414950670741,4.246090657368852,12.035198034993192,L140_D3.6_U80,r140/t3.6/t3.6_80.cif
17,C18,C,6,0.8639923236407322,0.1295649621782305,0.3702068138713415,15.978808192803136,2.719742512822172,10.164581772207116,L140_D3.6_U80,r140/t3.6/t3.6_80.cif
18,C19,C,6,0.0319745049946864,0.20096641480856206,0.46403800034180864,0.37813577316593194,4.111658247804841,12.740857334746428,L140_D3.6_U80,r140/t3.6/t3.6_80.cif
19,C20,C,6,0.11177843876712198,0.18323105444199736,0.45508862436816455,1.8561751465738525,3.779850058082319,12.495138832315122,L140_D3.6_U80,r140/t3.6/t3.6_80.cif
20,C21,C,6,0.15354881403626736,0.2354897717534815,0.48582401786136353,2.6903560771015447,4.761785586343792,13.33902502985863,L140_D3.6_U80,r140/t3.6/t3.6_80.cif
21,C22,C,6,0.12610840028949497,0.3167969262074704,0.47707935154576475,2.322484823360453,6.2346614093767645,13.098927137261605,L140_D3.6_U80,r140/t3.6/t3.6_80.cif
22,C23,C,6,0.04701534315416591,0.3232582723078449,0.4891145458609945,0.8351601458412167,6.364058671292184,13.42937139754491,L140_D3.6_U80,r140/t3.6/t3.6_80.cif
23,C24,C,6,0.006550933315350093,0.39937391140687933,0.4843422613111242,0.20948974766913012,7.74620255380217,13.298341187592438,L140_D3.6_U80,r140/t3.6/t3.6_80.cif
24,C25,C,6,0.6534853539922221,0.25369307910195504,0.22407770136768046,12.414079233199649,4.8395016056315,6.15238843137974,L140_D3.6_U80,r140/t3.6/t3.6_80.cif
25,C26,C,6,0.6734568504108042,0.33225566865117245,0.22988625849773897,12.91346323475702,6.2764923132944075,6.311871054915501,L140_D3.6_U80,r140/t3.6/t3.6_80.cif
26,C27,C,6,0.6227766158391058,0.35394393057935447,0.2702887345016285,11.950504010214042,6.710834112475825,7.4211814612979525,L140_D3.6_U80,r140/t3.6/t3.6_80.cif
27,C28,C,6,0.5828670763960332,0.2588830084731755,0.19376718592206987,11.13457726299602,4.90465247562437,5.32016789609881,L140_D3.6_U80,r140/t3.6/t3.6_80.cif
28,C29,C,6,0.5249260722000995,0.3114387478476582,0.21730044968614418,10.107486883230042,5.8850123280081865,5.966308850111567,L140_D3.6_U80,r140/t3.6/t3.6_80.cif
29,C30,C,6,0.6324504185355847,0.2861209457138639,0.3041889271537682,11.97742614347032,5.508035294945769,8.351961953161082,L140_D3.6_U80,r140/t3.6/t3.6_80.cif
30,C31,C,6,0.7878984626902182,0.3479889350446532,0.20395645018218417,15.11782097727478,6.537985398486615,5.599929385865859,L140_D3.6_U80,r140/t3.6/t3.6_80.cif
31,C32,C,6,0.8674754580113725,0.34998717581366723,0.2190178222959579,16.595787722337246,6.589003873308394,6.013461883690973,L140_D3.6_U80,r140/t3.6/t3.6_80.cif
32,C33,C,6,0.9098775604119499,0.34968694989556953,0.172137401729583,17.447125471930583,6.53805250923791,4.7262898206506,L140_D3.6_U80,r140/t3.6/t3.6_80.cif
33,C34,C,6,0.8931924443558319,0.28802460225941706,0.1378875306092741,17.0719696680963,5.381379805680492,3.7859083834496023,L140_D3.6_U80,r140/t3.6/t3.6_80.cif
34,C35,C,6,0.8122889985853579,0.2975671731947266,0.1265141320566233,15.584033345504034,5.544204776114584,3.47363471563835,L140_D3.6_U80,r140/t3.6/t3.6_80.cif
35,C36,C,6,0.7817298563726149,0.24381092605710714,0.09187264142242839,14.96235017625103,4.531195765915794,2.5225007789604788,L140_D3.6_U80,r140/t3.6/t3.6_80.cif
36,C37,C,6,0.3791545374455338,0.2399180989923946,0.40355423713673266,7.0288612887837045,4.762651853598924,11.08018515381119,L140_D3.6_U80,r140/t3.6/t3.6_80.cif
37,C38,C,6,0.4145215903429876,0.18040965591344044,0.4393167186521588,7.549451877417688,3.7131448935777938,12.062097571735853,L140_D3.6_U80,r140/t3.6/t3.6_80.cif
