atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1451853011644104,0.34315204758672424,0.2116193264758164,2.859992724151382,6.293476184740152,5.82430175494611,L60_D2.4_U120,r60/t2.4/t2.4_120.cif
1,C2,C,6,0.16564235503253735,0.36580503422835675,0.1612068591558122,3.3635376920372306,6.695158214162584,4.436822516765007,L60_D2.4_U120,r60/t2.4/t2.4_120.cif
2,C3,C,6,0.1083448122152667,0.4300404719761591,0.152431269891041,2.4006586620535475,7.862893249855519,4.195295994558,L60_D2.4_U120,r60/t2.4/t2.4_120.cif
3,C4,C,6,0.08027913459406588,0.29805678311898154,0.2038557557907011,1.5914378089021497,5.470710181895097,5.610628556382497,L60_D2.4_U120,r60/t2.4/t2.4_120.cif
4,C5,C,6,0.019123324326746793,0.34284165148800516,0.1729411889619545,0.565810690954998,6.279547075719696,4.7597810991459095,L60_D2.4_U120,r60/t2.4/t2.4_120.cif
5,C6,C,6,0.1107817954799648,0.46869001919953424,0.20114122166626233,2.4192725014700396,8.57705697253556,5.535917677522212,L60_D2.4_U120,r60/t2.4/t2.4_120.cif
6,C7,C,6,0.2844726891300686,0.3294115059284052,0.14659255342565036,5.560111026300281,6.0293692513446695,4.034599676682261,L60_D2.4_U120,r60/t2.4/t2.4_120.cif
7,C8,C,6,0.3618463087094371,0.35176040649199225,0.1482504113184426,7.039067690173507,6.43665776903138,4.080228139806326,L60_D2.4_U120,r60/t2.4/t2.4_120.cif
8,C9,C,6,0.4116614675893422,0.2821404914673237,0.1401778722284763,7.882975536114652,5.167275381472776,3.8580513454106833,L60_D2.4_U120,r60/t2.4/t2.4_120.cif
9,C10,C,6,0.3997854178892786,0.21860218596117675,0.1746553101068331,7.507241439612264,4.017734230162552,4.806958069976348,L60_D2.4_U120,r60/t2.4/t2.4_120.cif
10,C11,C,6,0.32065217374395427,0.20361950527903536,0.1667273236093322,6.017039364556355,3.743229629646942,4.5887597303466245,L60_D2.4_U120,r60/t2.4/t2.4_120.cif
11,C12,C,6,0.2951218887716769,0.14136109660374802,0.19635120556581792,5.395900459999378,2.6159544336018983,5.404084259258182,L60_D2.4_U120,r60/t2.4/t2.4_120.cif
12,C13,C,6,0.8172859748817173,0.20605093454262186,0.3906243444139471,14.933507332259978,3.8354169066943333,10.75097484045165,L60_D2.4_U120,r60/t2.4/t2.4_120.cif
13,C14,C,6,0.8497827183846554,0.19454832285302162,0.4426062240821043,15.435274847669362,3.6370992349730837,12.181648295558995,L60_D2.4_U120,r60/t2.4/t2.4_120.cif
14,C15,C,6,0.8045158200666088,0.1328780901819319,0.45745862549534594,14.47094044933159,2.5173724943188933,12.590424134027572,L60_D2.4_U120,r60/t2.4/t2.4_120.cif
15,C16,C,6,0.7462893345455159,0.2526628358855438,0.3940074545116226,13.66709627986909,4.6848607250877015,10.844086629470217,L60_D2.4_U120,r60/t2.4/t2.4_120.cif
16,C17,C,6,0.6975726374483091,0.21535277850224652,0.4290036438114789,12.639362089773872,4.013000334704692,11.807270711708908,L60_D2.4_U120,r60/t2.4/t2.4_120.cif
17,C18,C,6,0.805338043520409,0.0839767740186221,0.41303311585809177,14.490818431572439,1.6174591902094508,11.36772118882089,L60_D2.4_U120,r60/t2.4/t2.4_120.cif
18,C19,C,6,0.964990314262075,0.23394731915814496,0.4535577618077615,17.631803664845155,4.356828570393111,12.483062450197622,L60_D2.4_U120,r60/t2.4/t2.4_120.cif
19,C20,C,6,0.04588654596378741,0.21182827347718666,0.45373709997672945,0.3886899274441804,3.95411847199468,12.487998292446266,L60_D2.4_U120,r60/t2.4/t2.4_120.cif
20,C21,C,6,0.08492847804180326,0.2829808715008791,0.45466583249707926,1.223220369469924,5.249879474234749,12.513559372042495,L60_D2.4_U120,r60/t2.4/t2.4_120.cif
21,C22,C,6,0.0563708816751341,0.33722082999855674,0.4140225195008648,0.8387513681011004,6.228794732440541,11.394952091919015,L60_D2.4_U120,r60/t2.4/t2.4_120.cif
22,C23,C,6,0.9761768074658046,0.3538891285845308,0.4205074451914979,18.075457820115567,6.533682613236332,11.57343373019682,L60_D2.4_U120,r60/t2.4/t2.4_120.cif
23,C24,C,6,0.9357840729249292,0.40808149338662786,0.3844399985462877,17.461406564101292,7.512710537127332,10.580765922910658,L60_D2.4_U120,r60/t2.4/t2.4_120.cif
24,C25,C,6,0.6433349963192564,0.3426068372642944,0.21418889139544953,12.182561553595752,6.284098776512895,5.895022712809935,L60_D2.4_U120,r60/t2.4/t2.4_120.cif
25,C26,C,6,0.6653490584004602,0.3658505442951728,0.1643504269177225,12.715142743331773,6.6966596134587935,4.523341491838763,L60_D2.4_U120,r60/t2.4/t2.4_120.cif
