atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14940137184659252,0.2692635618029628,0.2154973542577805,2.9480096577609816,5.003992746984352,5.996782277193526,L120_D7.2_U40,r120/t7.2/t7.2_40.cif
1,C2,C,6,0.1697508458416139,0.347862347947916,0.2042354666066252,3.45254099919435,6.414596916408823,5.683390548989725,L120_D7.2_U40,r120/t7.2/t7.2_40.cif
2,C3,C,6,0.1173465611360068,0.38947052925504116,0.23719593117821197,2.497634427566925,7.1876139718553365,6.600602412085349,L120_D7.2_U40,r120/t7.2/t7.2_40.cif
3,C4,C,6,0.08046063343818688,0.2590084916628578,0.1859162326543395,1.6763547545757629,4.798981492067989,5.17360954552823,L120_D7.2_U40,r120/t7.2/t7.2_40.cif
4,C5,C,6,0.02171618597821371,0.32242789896962337,0.19605489137617546,0.6583387369832294,5.950143623819177,5.455744466149531,L120_D7.2_U40,r120/t7.2/t7.2_40.cif
5,C6,C,6,0.12535898211395308,0.3415784296678096,0.282791664072896,2.530568711775459,6.354251522895066,7.869423943005,L120_D7.2_U40,r120/t7.2/t7.2_40.cif
6,C7,C,6,0.2850341768262585,0.3509503533501378,0.1756143062652598,5.641807221292394,6.450991412153539,4.886931271431716,L120_D7.2_U40,r120/t7.2/t7.2_40.cif
7,C8,C,6,0.3643362888098052,0.3611754703318664,0.18820877407848777,7.125087314607473,6.643993203725157,5.237405557453363,L120_D7.2_U40,r120/t7.2/t7.2_40.cif
8,C9,C,6,0.4084610397967973,0.3373970517255968,0.144733172461077,7.96189117362064,6.185590328309237,4.0275822713737295,L120_D7.2_U40,r120/t7.2/t7.2_40.cif
9,C10,C,6,0.3934779609771458,0.26033763644846003,0.1265148157091743,7.591138103668837,4.7828576219198675,3.520608442086196,L120_D7.2_U40,r120/t7.2/t7.2_40.cif
10,C11,C,6,0.3127365846771865,0.26306686194785284,0.11455058824932214,6.0987962879962465,4.824024802898119,3.1876722562166973,L120_D7.2_U40,r120/t7.2/t7.2_40.cif
11,C12,C,6,0.2839374019623973,0.19305261329447218,0.0946187691824875,5.481722786492884,3.5472556326748803,2.633016818594746,L120_D7.2_U40,r120/t7.2/t7.2_40.cif
12,C13,C,6,0.07373578672285103,0.2715735547214885,0.45844613227128655,1.2793732163168994,5.209706868297923,12.757472826157034,L120_D7.2_U40,r120/t7.2/t7.2_40.cif
13,C14,C,6,0.1075483516774935,0.191750869808005,0.460611991621539,1.794957427684798,3.7708776843045735,12.817743575239879,L120_D7.2_U40,r120/t7.2/t7.2_40.cif
14,C15,C,6,0.056545859813839895,0.15915545294203692,0.4238356474813499,0.8342663677727608,3.157907281145937,11.79434479839901,L120_D7.2_U40,r120/t7.2/t7.2_40.cif
15,C16,C,6,0.007712459793994903,0.27308945489163855,0.4892979956024833,0.014913758707440364,5.25788969139725,13.6160072981005,L120_D7.2_U40,r120/t7.2/t7.2_40.cif
