atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1520491970701525,0.24623747663078652,0.1829780586536967,3.007958948999851,4.470712172274181,5.121108693080213,L220_D3.6_U20,r220/t3.6/t3.6_20.cif
1,C2,C,6,0.1811554062149959,0.2518029207982584,0.2346374771383151,3.4867033014168096,4.586660054280107,6.566929569241876,L220_D3.6_U20,r220/t3.6/t3.6_20.cif
2,C3,C,6,0.1368469553722274,0.1944673251962747,0.2568984814252471,2.524964729357286,3.5660083313642414,7.1899606769566065,L220_D3.6_U20,r220/t3.6/t3.6_20.cif
3,C4,C,6,0.0791179093772835,0.2926638046681633,0.17885913901859243,1.7309259342440177,5.301524457404657,5.005830198463803,L220_D3.6_U20,r220/t3.6/t3.6_20.cif
4,C5,C,6,0.02911013564172,0.26732969261072853,0.2174112093418525,0.6947777044696898,4.859546643370168,6.084808431817676,L220_D3.6_U20,r220/t3.6/t3.6_20.cif
5,C6,C,6,0.143261655787317,0.1315531459879081,0.22106988625272503,2.587199636142649,2.4271570372056375,6.187205857341255,L220_D3.6_U20,r220/t3.6/t3.6_20.cif
6,C7,C,6,0.2953124800703832,0.2941936405644358,0.24015368771687848,5.688340148578366,5.348162828710125,6.721314822613736,L220_D3.6_U20,r220/t3.6/t3.6_20.cif
7,C8,C,6,0.3768350900945993,0.272071148931013,0.2411575052871191,7.173176167981404,4.951973920007002,6.749409223237775,L220_D3.6_U20,r220/t3.6/t3.6_20.cif
8,C9,C,6,0.41311216943411116,0.3444738234714472,0.2347112910919658,7.987937685510665,6.247633167196747,6.568995441415254,L220_D3.6_U20,r220/t3.6/t3.6_20.cif
9,C10,C,6,0.38401150876155404,0.38861419239354605,0.1896822252638634,7.586603899513415,7.0246465580419315,5.308741932605182,L220_D3.6_U20,r220/t3.6/t3.6_20.cif
10,C11,C,6,0.3030011630562097,0.4057408307346295,0.19418897696936047,6.094555691110926,7.3330221270870934,5.434874899073338,L220_D3.6_U20,r220/t3.6/t3.6_20.cif
11,C12,C,6,0.2622571031687997,0.45004861366363474,0.15314155567390955,5.469887582471371,8.11428454479043,4.286057890240063,L220_D3.6_U20,r220/t3.6/t3.6_20.cif
