atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1496439712731643,0.26748673892617675,0.21466683331793968,2.896357966284245,4.956423422088545,6.012594355538173,L120_D1.2_U80,r120/t1.2/t1.2_80.cif
1,C2,C,6,0.1696883219831895,0.34683850590472876,0.20388720034261573,3.399188687499205,6.369557697357884,5.71066806641175,L120_D1.2_U80,r120/t1.2/t1.2_80.cif
2,C3,C,6,0.11752317784396629,0.3880640410353621,0.2366504152140991,2.439001015114197,7.1332033895705935,6.6283315813609995,L120_D1.2_U80,r120/t1.2/t1.2_80.cif
3,C4,C,6,0.08067961170843309,0.2574485868818838,0.1849208698157751,1.631687216530391,4.753752092107574,5.1794409079896795,L120_D1.2_U80,r120/t1.2/t1.2_80.cif
4,C5,C,6,0.0218536942617008,0.3209511633801788,0.1950486750451245,0.6089108481037568,5.899048761804322,5.463110181043083,L120_D1.2_U80,r120/t1.2/t1.2_80.cif
5,C6,C,6,0.12607232620195433,0.3388625260427587,0.2817054072194384,2.4685530109035363,6.286486707005694,7.890274967924579,L120_D1.2_U80,r120/t1.2/t1.2_80.cif
6,C7,C,6,0.2844276463683306,0.3504110241688328,0.1757536554582914,5.587689389930467,6.411931701674005,4.922676784487753,L120_D1.2_U80,r120/t1.2/t1.2_80.cif
7,C8,C,6,0.36364023590839273,0.36111975266172114,0.1882482052579896,7.0679302668138275,6.613357617449807,5.272636107218293,L120_D1.2_U80,r120/t1.2/t1.2_80.cif
8,C9,C,6,0.406859361558384,0.33841541883447923,0.1447488032693487,7.901590423564281,6.173229326734279,4.054263176366795,L120_D1.2_U80,r120/t1.2/t1.2_80.cif
9,C10,C,6,0.3927925430438685,0.2604979986690778,0.1267374986850117,7.550890218830057,4.763663066797763,3.5497852996224633,L120_D1.2_U80,r120/t1.2/t1.2_80.cif
10,C11,C,6,0.3119005428908089,0.2622124036544139,0.1150213494783133,6.055990336891073,4.7853693615198445,3.2216281665431135,L120_D1.2_U80,r120/t1.2/t1.2_80.cif
11,C12,C,6,0.2839538700896784,0.19109531642562283,0.0953986713416949,5.457572144610826,3.496378300664162,2.6720173953718116,L120_D1.2_U80,r120/t1.2/t1.2_80.cif
12,C13,C,6,0.7524756138019423,0.24253049138193364,0.40714123429643967,13.879549119894758,4.657298022643525,11.403601801923264,L120_D1.2_U80,r120/t1.2/t1.2_80.cif
13,C14,C,6,0.7860638186686575,0.180802397465259,0.4414828263996674,14.37371881811341,3.5779612764932156,12.365474018737698,L120_D1.2_U80,r120/t1.2/t1.2_80.cif
14,C15,C,6,0.738437601164018,0.11913723166209013,0.4261714246817007,13.415032314221834,2.4615944231391635,11.936617608448767,L120_D1.2_U80,r120/t1.2/t1.2_80.cif
15,C16,C,6,0.6829009084930999,0.2735300288950386,0.42857589155274745,12.594169874776021,5.229060938072784,12.003964220468342,L120_D1.2_U80,r120/t1.2/t1.2_80.cif
16,C17,C,6,0.6342420554631043,0.2092960362947383,0.4399500242586065,11.577012749276529,4.0871863122138805,12.3225418276812,L120_D1.2_U80,r120/t1.2/t1.2_80.cif
17,C18,C,6,0.734870280156732,0.12815672653357518,0.3720510071657473,13.433180492796824,2.581569042578918,10.42076109793771,L120_D1.2_U80,r120/t1.2/t1.2_80.cif
18,C19,C,6,0.9034575206075295,0.1994464295460051,0.4670860537873016,16.56199743143669,3.9316050419434383,13.082593743732426,L120_D1.2_U80,r120/t1.2/t1.2_80.cif
19,C20,C,6,0.9834713098053239,0.18163751303194736,0.4586123225056519,18.04427282892881,3.6060842708898253,12.845253358695235,L120_D1.2_U80,r120/t1.2/t1.2_80.cif
20,C21,C,6,0.026592819667598803,0.23558710265794633,0.4881130332040921,0.1856927237345999,4.595147179555719,13.671537530722395,L120_D1.2_U80,r120/t1.2/t1.2_80.cif
21,C22,C,6,0.9990797697171601,0.3177954363414319,0.4790725862574414,18.503932973221005,6.060787304017694,13.418324030328193,L120_D1.2_U80,r120/t1.2/t1.2_80.cif
22,C23,C,6,0.9202007060584928,0.3241923168751735,0.49180051598606556,17.02088584046134,6.185154978196657,13.774820081726444,L120_D1.2_U80,r120/t1.2/t1.2_80.cif
23,C24,C,6,0.8810337086057352,0.40182848423300366,0.4871530982639907,16.405671405945814,7.572270418064229,13.644650753136268,L120_D1.2_U80,r120/t1.2/t1.2_80.cif
24,C25,C,6,0.6491843749970247,0.2724039768149462,0.21307940402074785,12.248464142633349,5.043285377442211,5.968132114750491,L120_D1.2_U80,r120/t1.2/t1.2_80.cif
25,C26,C,6,0.6705513583476091,0.3511749974867507,0.20209624646736762,12.775471341999621,6.445860412707441,5.6605053142301065,L120_D1.2_U80,r120/t1.2/t1.2_80.cif
