atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15372749360540713,0.2978349204544549,0.24854145724434126,2.9356313347744583,5.493271511188883,6.837816689352105,L100_D7.2_U100,r100/t7.2/t7.2_100.cif
1,C2,C,6,0.17147826285277276,0.36195198959992086,0.2174999229981661,3.43594635823804,6.654551962833023,5.983808978586484,L100_D7.2_U100,r100/t7.2/t7.2_100.cif
2,C3,C,6,0.1161867441227643,0.4205759664214376,0.23619757506406439,2.4690137032905857,7.728200669735129,6.498214578221347,L100_D7.2_U100,r100/t7.2/t7.2_100.cif
3,C4,C,6,0.08573559170716212,0.2693764992444972,0.2248639285054001,1.6579142084987184,4.968401831968638,6.186405842369827,L100_D7.2_U100,r100/t7.2/t7.2_100.cif
4,C5,C,6,0.024242942942341295,0.3329128684109238,0.21746982522798305,0.6314480808390325,6.12505022565431,5.982980935500426,L100_D7.2_U100,r100/t7.2/t7.2_100.cif
5,C6,C,6,0.12489240178725888,0.4068302115053752,0.290669784185336,2.5079245917957866,7.491283502470047,7.996841747970065,L100_D7.2_U100,r100/t7.2/t7.2_100.cif
6,C7,C,6,0.2879577527879759,0.3480735616512224,0.19161097922572315,5.638297684804739,6.394974268280673,5.271558178419667,L100_D7.2_U100,r100/t7.2/t7.2_100.cif
7,C8,C,6,0.3668800113773859,0.3624654434775301,0.20275528307013013,7.119103389256253,6.66020030500363,5.57815776008858,L100_D7.2_U100,r100/t7.2/t7.2_100.cif
8,C9,C,6,0.4121731336036099,0.316485015145557,0.16697456516526066,7.952330438405171,5.8127889184117105,4.5937666940686,L100_D7.2_U100,r100/t7.2/t7.2_100.cif
9,C10,C,6,0.3982957976640947,0.23514394232072752,0.16644142378014617,7.552607603256687,4.329496017265804,4.579099028153468,L100_D7.2_U100,r100/t7.2/t7.2_100.cif
10,C11,C,6,0.3177820208679631,0.23283277237888497,0.15386203957949657,6.06562605233516,4.2841860577825415,4.2330178383887676,L100_D7.2_U100,r100/t7.2/t7.2_100.cif
11,C12,C,6,0.2902839064945969,0.15734771290645308,0.149566684353472,5.42818585805929,2.906723032054539,4.114844991183112,L100_D7.2_U100,r100/t7.2/t7.2_100.cif
12,C13,C,6,0.0690583009051809,0.22905038326236477,0.3805530383590813,0.9899194879140574,4.272317644867016,10.469689627341328,L100_D7.2_U100,r100/t7.2/t7.2_100.cif
13,C14,C,6,0.1041755528157997,0.1887495833478528,0.42591334632455063,1.49355800356239,3.54890541529148,11.71763222122221,L100_D7.2_U100,r100/t7.2/t7.2_100.cif
14,C15,C,6,0.0583438851282406,0.12364346730750651,0.42462991841174796,0.5256429783392413,2.3614488379839607,11.682322841052628,L100_D7.2_U100,r100/t7.2/t7.2_100.cif
15,C16,C,6,0.9987631056528574,0.2697379131538197,0.39529645348681436,18.424419571923195,5.017920383348617,10.875307149408684,L100_D7.2_U100,r100/t7.2/t7.2_100.cif
16,C17,C,6,0.9513466502829184,0.21579754317074537,0.4191687397966043,17.400008035578757,4.0403942567626,11.532076122890633,L100_D7.2_U100,r100/t7.2/t7.2_100.cif
17,C18,C,6,0.05525911084590309,0.10371661343845598,0.3711474429431114,0.5316408038638945,1.9846349571426969,10.210925001022325,L100_D7.2_U100,r100/t7.2/t7.2_100.cif
18,C19,C,6,0.22058128160937435,0.218537156123088,0.44634539892658914,3.685170623822774,4.097193135590552,12.279754258442702,L100_D7.2_U100,r100/t7.2/t7.2_100.cif
19,C20,C,6,0.3013032039815458,0.19736309940499536,0.44168911602191735,5.166972272812874,3.7099363362324156,12.151651650093509,L100_D7.2_U100,r100/t7.2/t7.2_100.cif
20,C21,C,6,0.3425198753374002,0.26275402248154234,0.45861983727542577,6.020302426919754,4.9065272790960615,12.61744584649671,L100_D7.2_U100,r100/t7.2/t7.2_100.cif
21,C22,C,6,0.3125655407684375,0.33509459569573136,0.4333861823502917,5.631843339672203,6.219216527483813,11.923223205761138,L100_D7.2_U100,r100/t7.2/t7.2_100.cif
22,C23,C,6,0.23347726578380426,0.34766987648060155,0.44481636494025395,4.1532363963931616,6.451390992061294,12.237687819200453,L100_D7.2_U100,r100/t7.2/t7.2_100.cif
23,C24,C,6,0.19272993293350926,0.4181046978996476,0.42434124856288197,3.5508343604248322,7.730529684231193,11.674381021075495,L100_D7.2_U100,r100/t7.2/t7.2_100.cif
24,C25,C,6,0.6544632509004745,0.29820720123227407,0.24914403099472843,12.301903921337312,5.5002113889429225,6.8543945628893646,L100_D7.2_U100,r100/t7.2/t7.2_100.cif
