atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1387881880174841,0.3706973701324434,0.18767264252869506,3.0108340573036863,6.82658973463339,5.200960514689191,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
1,C2,C,6,0.16479325596612068,0.3403363456168083,0.1396542776814905,3.495666407507603,6.248494055771712,3.870230493599063,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
2,C3,C,6,0.1079716542537888,0.38375470751103874,0.10647395834699229,2.538758632226792,7.015995401944151,2.9507063242885696,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
3,C4,C,6,0.0749602841283413,0.3283728497603096,0.2008160657789919,1.7354477434912374,6.067260671685029,5.565203402899121,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
4,C5,C,6,0.0169136121691362,0.3339031081869133,0.15867641152526876,0.7026115798834104,6.142975588766397,4.3973897305213905,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
5,C6,C,6,0.1054768892191662,0.46042101325572454,0.12747638504965006,2.596549298201519,8.417490801158808,3.532745296625602,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
6,C7,C,6,0.28632307811262847,0.29739876625735695,0.14458531492373536,5.691119636223398,5.473280964348936,4.0068840284340945,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
7,C8,C,6,0.3634806431190186,0.315054103562633,0.13523945870627269,7.171279095289539,5.787782999429597,3.747882884164738,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
8,C9,C,6,0.4153941564315515,0.2541134559113765,0.16024072463465425,8.01604033120188,4.69800171041959,4.440741444468087,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
9,C10,C,6,0.3999150377501545,0.24028258205733466,0.21350390418440937,7.65011448783118,4.478336975839397,5.916820696044251,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
10,C11,C,6,0.3216443461218937,0.22208670292241328,0.2147385126622877,6.156494599933282,4.149323811062944,5.951035325614269,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
11,C12,C,6,0.29317018438320847,0.20476990780325388,0.2640476062184584,5.54604286837564,3.8641911379165337,7.317535232821294,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
12,C13,C,6,0.1389522989840756,0.2698374220633343,0.4583214337611106,2.5740737448075004,5.156242415139322,12.701433985844822,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
13,C14,C,6,0.1732513277714905,0.19026209137780217,0.46027114082979936,3.082519708360961,3.7153763663829866,12.755466099118392,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
14,C15,C,6,0.12241094050260258,0.1581904230689455,0.4232646577497005,2.117478526603905,3.11268408201153,11.72990768690773,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
15,C16,C,6,0.072737341288641,0.2719064945535271,0.48924123426932875,1.3088467904705854,5.211713201169592,13.558312534569477,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
16,C17,C,6,0.022370909062195098,0.2129789163146922,0.47196399623859103,0.28862133265922346,4.133830455375815,13.079509489064248,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
17,C18,C,6,0.11539067651929921,0.21706885615652557,0.3835194514530431,2.1231437037591596,4.156523483139505,10.628451204962126,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
18,C19,C,6,0.2930133854505447,0.179766952763936,0.48780830769971323,5.27521094187249,3.5412020496763965,13.518601927799075,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
19,C20,C,6,0.3722420427417437,0.17439192141423876,0.47415087441471393,6.760680838074581,3.43585967656654,13.140114310796386,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
20,C21,C,6,0.4182048513037065,0.18491311907673608,0.5204688463571953,7.58980440205992,3.653445497323009,14.423721446857753,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
21,C22,C,6,0.3932617015710978,0.25452006458716836,0.5479740248848441,7.209965027207883,4.930797587196631,15.185970784557073,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
22,C23,C,6,0.3145468974203466,0.24824709878050089,0.5592270905353512,5.7174365220995025,4.823666506268653,15.497826307711142,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
23,C24,C,6,0.2776859095339443,0.31110198942299483,0.5873957439949269,5.103161727233122,5.979049077314417,16.278462485798823,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
24,C25,C,6,0.6387957979720561,0.370655165191118,0.18767315588063696,12.35369727713758,6.825825229377666,5.200974741180298,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
25,C26,C,6,0.6648216151090199,0.340241729390422,0.13967521812395298,12.838810688535652,6.246791671998682,3.8708108148059264,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
26,C27,C,6,0.6080537367153962,0.38363152374188103,0.10645136487516957,11.882904070392783,7.0137500297677,2.950080192779702,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
27,C28,C,6,0.5749248585098006,0.3283801005528022,0.2008215188832004,11.077582898597537,6.067395235093885,5.565354524444003,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
28,C29,C,6,0.5169036052171478,0.3339054654051078,0.158667104314346,10.045228641717754,6.143012893162271,4.39713180035182,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
29,C30,C,6,0.6057219585737922,0.46031350423028095,0.1274035826409486,11.943816856835204,8.415500282563913,3.5307277279063216,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
30,C31,C,6,0.7863626126806287,0.29735430392885787,0.14464332190709897,15.034517382841024,5.472508979277288,4.008491572431906,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
31,C32,C,6,0.863510333421851,0.31499787764515064,0.1352730522031609,16.514498364838005,5.786783650169067,3.748813858698436,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
32,C33,C,6,0.91544363020791,0.25406655202886197,0.1602657528882468,17.35965323681579,4.697166307694963,4.441435050935884,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
33,C34,C,6,0.8999794272653394,0.24023512125030183,0.21353702298645214,16.993996985258953,4.47749618481483,5.917738515388602,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
34,C35,C,6,0.8216972707080985,0.22203628850474721,0.21477466579843627,15.500154948671424,4.148431261259863,5.952037235274928,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
35,C36,C,6,0.7932049330884925,0.2046980911303595,0.26406832215349607,14.88934415262153,3.8629017786327893,7.318109332267564,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
36,C37,C,6,0.6389540350475483,0.26982112935905606,0.45832269054895697,11.916868940202713,5.155947902660853,12.70146881512988,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
37,C38,C,6,0.6732530454665845,0.19025810505737378,0.460277345367808,12.425329721159146,3.7153077368275973,12.75563804510242,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
38,C39,C,6,0.6224150049309535,0.1581807486608681,0.42326670701262176,11.460327276801573,3.112509961673272,11.729964478006282,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
39,C40,C,6,0.5727333052315654,0.2718931339725088,0.4892339761093597,10.651547572692735,5.2114668716710915,13.558111389624218,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
40,C41,C,6,0.5223669873592334,0.21296546312989045,0.47195846162273075,9.631322352044057,4.133583449852991,13.079356108591925,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
41,C42,C,6,0.615403206032502,0.2170562570579835,0.38351922067242966,11.46614814567235,4.1562950383182224,10.628444809353038,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
42,C43,C,6,0.793023851291794,0.17978327165097033,0.4878031514088221,14.61822923246964,3.5414947694514622,13.518459031823584,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
43,C44,C,6,0.8722507619009207,0.17439861525711056,0.47414578184731315,16.10365064475681,3.4359780161460964,13.139973180786104,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
44,C45,C,6,0.9182086049808914,0.18491877512892968,0.5204663670736571,16.93267707420708,3.653546550261449,14.42365273862403,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
45,C46,C,6,0.8932657683287788,0.2545207085336069,0.5479729248844981,16.55283393276612,4.930808616732949,15.185940300314464,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
46,C47,C,6,0.8145510070582128,0.2482574521735352,0.5592225715200047,15.060325615894028,4.823851494710737,15.497701072514012,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
47,C48,C,6,0.777702607105695,0.3111216544092775,0.5873816582517694,14.44631100269396,5.979397240814216,16.2780721284564,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
48,H49,H,1,0.1803911548718658,0.3667573670018365,0.21660768740003858,3.7524077066744037,6.772014991325025,6.002835651304309,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
49,H50,H,1,0.1601001283701629,0.28069798421868053,0.1374158747457734,3.3124575260013605,5.166474633481642,3.8081977693417226,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
50,H51,H,1,0.11946859693027681,0.38168475960016207,0.0680313325901096,2.789174806648707,6.956134991286604,1.885348177525383,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
51,H52,H,1,0.048942927869764695,0.35260115048530183,0.23258707212515098,1.2568061421899377,6.524777910318283,6.445671367179253,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
52,H53,H,1,0.47368165113229177,0.3758698362837809,0.16752298941001031,9.297427015468356,6.908605988770079,4.642554404757959,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
53,H54,H,1,0.05401235472430228,0.49323687663772026,0.11937242835301017,1.6969283528997632,9.007441633188353,3.3081608381554197,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
54,H55,H,1,0.1500063438166104,0.4903419340690116,0.11434880278114379,3.490979469205972,8.952061102325414,3.168941408579449,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
55,H56,H,1,0.2745197388803121,0.24588927771317012,0.1260073046336044,5.404949987406738,4.529066556498976,3.4920327605105506,L20_D8.4_U40,r20/t8.4/t8.4_40.cif
