atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1430178962786693,0.35845555709651805,0.2039641662503141,2.849416226290888,6.54835701014189,5.631094412983832,L40_D4.8_U80,r40/t4.8/t4.8_80.cif
1,C2,C,6,0.1659599801757473,0.3561677359866591,0.1522046710602103,3.3897312765052394,6.494350586202339,4.202105147162693,L40_D4.8_U80,r40/t4.8/t4.8_80.cif
2,C3,C,6,0.10716199975173601,0.41284525302888253,0.1295291045920639,2.435224226658144,7.5164565924302815,3.5760723591615013,L40_D4.8_U80,r40/t4.8/t4.8_80.cif
3,C4,C,6,0.08001080249170989,0.3111552764919105,0.2048555086870213,1.584696522226969,5.690993084272733,5.6557028209589735,L40_D4.8_U80,r40/t4.8/t4.8_80.cif
4,C5,C,6,0.01943752538957209,0.3387722992850555,0.16540442268594283,0.5837936529445407,6.182156561369916,4.566527236586071,L40_D4.8_U80,r40/t4.8/t4.8_80.cif
5,C6,C,6,0.10519232674986295,0.473149622886938,0.16737359175029332,2.4188237761752607,8.618966648167353,4.6208925553591556,L40_D4.8_U80,r40/t4.8/t4.8_80.cif
6,C7,C,6,0.2862196695801644,0.31447239529946414,0.1466523643928869,5.584549636995821,5.737047738692439,4.0488156570119225,L40_D4.8_U80,r40/t4.8/t4.8_80.cif
7,C8,C,6,0.3626977132870608,0.33586258318150364,0.1421431082052827,7.065101464364213,6.123772061616892,3.9243229689503907,L40_D4.8_U80,r40/t4.8/t4.8_80.cif
8,C9,C,6,0.41453707984069454,0.2651538780575338,0.1490288647116812,7.8997877761980275,4.843451534248026,4.114426680328604,L40_D4.8_U80,r40/t4.8/t4.8_80.cif
9,C10,C,6,0.4049480546746179,0.22237530329155888,0.19555442875554557,7.543622141433882,4.0791131124001465,5.398916248102976,L40_D4.8_U80,r40/t4.8/t4.8_80.cif
10,C11,C,6,0.32666919748348516,0.20468987481217651,0.19253043110463072,6.052317005121475,3.757734858672492,5.315428954280763,L40_D4.8_U80,r40/t4.8/t4.8_80.cif
11,C12,C,6,0.3038399261135226,0.1607842303010492,0.23453073338120636,5.455977705128455,2.9718668355668583,6.474983947891769,L40_D4.8_U80,r40/t4.8/t4.8_80.cif
12,C13,C,6,0.9392168497939852,0.23882829147182497,0.40422481983700753,17.127521377822,4.427917724180017,11.15994130939686,L40_D4.8_U80,r40/t4.8/t4.8_80.cif
13,C14,C,6,0.9775110751247675,0.179174946170625,0.43851783183752446,17.666891580107432,3.354670032867121,12.106711479032974,L40_D4.8_U80,r40/t4.8/t4.8_80.cif
14,C15,C,6,0.9297900382580958,0.11737997240780942,0.4247728418209038,16.6960229288358,2.2309671564560665,11.727236309879373,L40_D4.8_U80,r40/t4.8/t4.8_80.cif
15,C16,C,6,0.8725009654124257,0.2702204028808116,0.4282346311581335,15.877993255291145,5.002884597908323,11.82281026757093,L40_D4.8_U80,r40/t4.8/t4.8_80.cif
16,C17,C,6,0.8254962873834241,0.20702162876516808,0.4391502741979321,14.863736651435572,3.8596985039576124,12.124172108062561,L40_D4.8_U80,r40/t4.8/t4.8_80.cif
17,C18,C,6,0.9207995234946267,0.12391952099532609,0.36990003620119083,16.659796368048468,2.3362522230954252,10.21229398039831,L40_D4.8_U80,r40/t4.8/t4.8_80.cif
18,C19,C,6,0.09560136187100421,0.19919471288808774,0.4624334308301341,1.1157156381947197,3.7234273494833428,12.766979399355662,L40_D4.8_U80,r40/t4.8/t4.8_80.cif
19,C20,C,6,0.17530288792718887,0.1814478784790819,0.45414021709693747,2.597547683799157,3.3996605013321672,12.538018252026616,L40_D4.8_U80,r40/t4.8/t4.8_80.cif
20,C21,C,6,0.21788681925742875,0.23455002826025673,0.48574455868966043,3.4177263829536977,4.370080155517913,13.410558927384294,L40_D4.8_U80,r40/t4.8/t4.8_80.cif
21,C22,C,6,0.1898668519325188,0.3159340763620941,0.47729455148594774,3.0514378911426903,5.843571835953583,13.177268986169306,L40_D4.8_U80,r40/t4.8/t4.8_80.cif
22,C23,C,6,0.11081715562854388,0.3227153670375228,0.4883193610857787,1.556888861294709,5.9691885589298534,13.481644724727369,L40_D4.8_U80,r40/t4.8/t4.8_80.cif
23,C24,C,6,0.07055312180610239,0.39931754106275824,0.48386746414238324,0.9439978909253763,7.356949912771791,13.358735625222272,L40_D4.8_U80,r40/t4.8/t4.8_80.cif
24,C25,C,6,0.6436585212448268,0.3591250781484101,0.20228150938704248,12.23967192471576,6.560088546920942,5.584639195697727,L40_D4.8_U80,r40/t4.8/t4.8_80.cif
25,C26,C,6,0.6661663512932862,0.3553412610818604,0.1504710479759055,12.769378527405896,6.478946572760169,4.15424284152481,L40_D4.8_U80,r40/t4.8/t4.8_80.cif
26,C27,C,6,0.6072802111897364,0.4114903064977681,0.1273608837029318,11.81326599391286,7.491365920100132,3.51621156714413,L40_D4.8_U80,r40/t4.8/t4.8_80.cif
27,C28,C,6,0.5804659322287707,0.31222316990906146,0.20402578903686192,10.970280418735944,5.710153757801636,5.632795710498103,L40_D4.8_U80,r40/t4.8/t4.8_80.cif
28,C29,C,6,0.5195734569558914,0.3389406238145884,0.16455216408316478,9.961891924989088,6.185002109839111,4.542997865006991,L40_D4.8_U80,r40/t4.8/t4.8_80.cif
29,C30,C,6,0.6059070376598341,0.4729137028482864,0.16442049777571158,11.811709135344339,8.613974573559146,4.539362788209393,L40_D4.8_U80,r40/t4.8/t4.8_80.cif
30,C31,C,6,0.7865064164366361,0.3138950632929904,0.14541306013504066,14.965042981097984,5.726280457197337,4.014600630859826,L40_D4.8_U80,r40/t4.8/t4.8_80.cif
31,C32,C,6,0.8629960820911164,0.3355733316703994,0.141789390234693,16.444356086702673,6.118442167490585,3.9145574335400424,L40_D4.8_U80,r40/t4.8/t4.8_80.cif
32,C33,C,6,0.9148528847505949,0.2649431041624506,0.14888681635898102,17.27903771248324,4.839595710640107,4.110504973393662,L40_D4.8_U80,r40/t4.8/t4.8_80.cif
33,C34,C,6,0.904820981896845,0.2221964789892824,0.19536094739718818,16.91473810766983,4.075824104204549,5.393574565708012,L40_D4.8_U80,r40/t4.8/t4.8_80.cif
34,C35,C,6,0.8264597550777049,0.2046351855920637,0.19207401621365136,15.422682870835,3.7566328506318483,5.30282813625549,L40_D4.8_U80,r40/t4.8/t4.8_80.cif
