atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1522268736505029,0.2376946057472997,0.17850330252383567,2.76602514361909,4.525333691140744,4.838514094024357,L180_D0_U200,r180/t0/t0_200.cif
1,C2,C,6,0.17990794483446954,0.2892810627920873,0.2176320652496248,3.2653198642270507,5.5077202241425995,5.899139120304669,L180_D0_U200,r180/t0/t0_200.cif
2,C3,C,6,0.1358435158007589,0.266421221697467,0.25919443233034145,2.3046376431048783,5.111966528105461,7.025729474980087,L180_D0_U200,r180/t0/t0_200.cif
3,C4,C,6,0.0789295021386313,0.271549892650117,0.1563222599036684,1.5034961082574307,5.137897984833487,4.237274308427095,L180_D0_U200,r180/t0/t0_200.cif
4,C5,C,6,0.028197503967418505,0.28746543947623865,0.19793565721515347,0.47745032072306276,5.46083523212711,5.365247889559969,L180_D0_U200,r180/t0/t0_200.cif
5,C6,C,6,0.14296951071361202,0.18483475493644713,0.25617784345204964,2.320413068735593,3.597829463087467,6.943961756416208,L180_D0_U200,r180/t0/t0_200.cif
6,C7,C,6,0.2919927625137106,0.3276905194658182,0.2036875632687461,5.452095997337086,6.210225096174271,5.5211591702719645,L180_D0_U200,r180/t0/t0_200.cif
7,C8,C,6,0.37397623855067214,0.3149976897562276,0.21563068270241809,6.934522824412517,5.983003172732603,5.844889604887995,L180_D0_U200,r180/t0/t0_200.cif
8,C9,C,6,0.4102526410047928,0.36034307917761615,0.17864909714836927,7.772810730527542,6.79857826504379,4.842466006037552,L180_D0_U200,r180/t0/t0_200.cif
9,C10,C,6,0.3836204629527171,0.3477997184559987,0.12470774540582129,7.389407284516768,6.529857086758225,3.380330645140278,L180_D0_U200,r180/t0/t0_200.cif
10,C11,C,6,0.301870288393011,0.3658381735267942,0.12007935256999548,5.9014467923003995,6.861068905313156,3.254873336215508,L180_D0_U200,r180/t0/t0_200.cif
11,C12,C,6,0.2627591069891376,0.3591141757320135,0.0690330676660189,5.286702255988278,6.70214811191972,1.8712117150390986,L180_D0_U200,r180/t0/t0_200.cif
12,C13,C,6,0.7034230827712906,0.1639194737524495,0.5321388481594626,12.075313391117042,3.3956144566411055,14.42416627812047,L180_D0_U200,r180/t0/t0_200.cif
13,C14,C,6,0.7261868592343173,0.2379316910590553,0.5477086650869732,12.575247627798849,4.777806469653222,14.84620204765521,L180_D0_U200,r180/t0/t0_200.cif
14,C15,C,6,0.679395977098965,0.24822954001689637,0.5909317027798852,11.610248947703854,4.997707788896864,16.017806573211672,L180_D0_U200,r180/t0/t0_200.cif
15,C16,C,6,0.6303460642440262,0.1772669643500866,0.5018135278751632,10.805651435942991,3.622618278695873,13.60216753901147,L180_D0_U200,r180/t0/t0_200.cif
16,C17,C,6,0.5756389742595924,0.22279471099851134,0.5313770584910895,9.780408285607532,4.486286542820741,14.403517192109229,L180_D0_U200,r180/t0/t0_200.cif
17,C18,C,6,0.6895562951336476,0.1742705589174539,0.6163848219238812,11.624047910489349,3.6440668238736844,16.70773933061072,L180_D0_U200,r180/t0/t0_200.cif
18,C19,C,6,0.8379861534092585,0.2627376179135231,0.5226670260639226,14.763294661993703,5.220729305251231,14.16742287865736,L180_D0_U200,r180/t0/t0_200.cif
19,C20,C,6,0.9196027607542748,0.2606404591216341,0.5371172252469718,16.248881633970562,5.191570373907302,14.559110267182325,L180_D0_U200,r180/t0/t0_200.cif
20,C21,C,6,0.9571343928986829,0.2741879330082074,0.49004557654520653,17.086905474780664,5.411028360025055,13.28318521452375,L180_D0_U200,r180/t0/t0_200.cif
21,C22,C,6,0.9348412565586006,0.2251183081228691,0.4474775947875225,16.70059395108169,4.47297747918409,12.129336648269783,L180_D0_U200,r180/t0/t0_200.cif
22,C23,C,6,0.8526731146716865,0.23703322714703853,0.43797301460451504,15.207504985180671,4.6874202519741655,11.871705307431563,L180_D0_U200,r180/t0/t0_200.cif
23,C24,C,6,0.817985420383516,0.19496435567505171,0.39590092830211626,14.599162379356317,3.879453387164805,10.731298493322432,L180_D0_U200,r180/t0/t0_200.cif
24,C25,C,6,0.6517156016930834,0.2365413465944285,0.1778861129652063,12.095547046216275,4.5035446701977095,4.821784541484487,L180_D0_U200,r180/t0/t0_200.cif
25,C26,C,6,0.6800869274131724,0.2873993688189618,0.21723859511678406,12.606068117110125,5.47258083508477,5.888473711001817,L180_D0_U200,r180/t0/t0_200.cif
26,C27,C,6,0.6357163222560579,0.26477151999675513,0.2587215632905305,11.640217871222434,5.08107349543456,7.012911877314365,L180_D0_U200,r180/t0/t0_200.cif
27,C28,C,6,0.5784639902999299,0.2712611981855489,0.15610875996605134,10.834197924485302,5.132403913008183,4.231487174841174,L180_D0_U200,r180/t0/t0_200.cif
28,C29,C,6,0.5279940421492345,0.28739237846113636,0.19788241041555968,9.812980843755895,5.4594453533952825,5.36380458074353,L180_D0_U200,r180/t0/t0_200.cif
29,C30,C,6,0.641461448868646,0.1831777716764289,0.2552510371032929,11.631310649246721,3.56649646292014,6.91883972496084,L180_D0_U200,r180/t0/t0_200.cif
30,C31,C,6,0.7922314947379431,0.3252681831106188,0.20332000167998576,14.793069434172853,6.165082938855807,5.511196038483961,L180_D0_U200,r180/t0/t0_200.cif
31,C32,C,6,0.8742817117676605,0.3127791275677564,0.21512703554649526,16.277390671059187,5.941546292836601,5.831237734990392,L180_D0_U200,r180/t0/t0_200.cif
32,C33,C,6,0.9100444559470755,0.3592727851695469,0.1784971386662243,17.10697166519282,6.778639507284278,4.838347016376468,L180_D0_U200,r180/t0/t0_200.cif
33,C34,C,6,0.8837114685326494,0.3474734970436161,0.12439950635828499,16.730680686946123,6.523603838991352,3.3719755113430536,L180_D0_U200,r180/t0/t0_200.cif
34,C35,C,6,0.8018610321004348,0.36475564371169217,0.11993143535086408,15.239294746905358,6.840906086550551,3.250863889110625,L180_D0_U200,r180/t0/t0_200.cif
35,C36,C,6,0.7627897239499707,0.3586550511715384,0.06881182524918318,14.626429540697977,6.693490114387658,1.865214713656378,L180_D0_U200,r180/t0/t0_200.cif
36,C37,C,6,0.2032292151597173,0.1637418441927572,0.532148184594621,2.732086349752277,3.3923285730244817,14.424419351718903,L180_D0_U200,r180/t0/t0_200.cif
37,C38,C,6,0.22607662453701252,0.2377183985555957,0.5477633654682944,3.233416143712218,4.773890096123627,14.84768475728707,L180_D0_U200,r180/t0/t0_200.cif
38,C39,C,6,0.179290300675313,0.2480187739535225,0.5909727496844477,2.268540193372152,4.993829065865929,16.018919191429006,L180_D0_U200,r180/t0/t0_200.cif
39,C40,C,6,0.1301846139775364,0.177270682757959,0.5018128957089517,1.4633318834197195,3.622686770286184,13.602150403501478,L180_D0_U200,r180/t0/t0_200.cif
40,C41,C,6,0.07552133288904772,0.22286498301770416,0.5313815976054647,0.4389960378407755,4.487592002802068,14.40364022943441,L180_D0_U200,r180/t0/t0_200.cif
41,C42,C,6,0.18938017189934134,0.17401393954333072,0.6163796459147316,2.2810673469349,3.6393072047547235,16.707599029603024,L180_D0_U200,r180/t0/t0_200.cif
42,C43,C,6,0.3379269051675318,0.262543541060727,0.522858971795486,5.422105932963244,5.217261290144593,14.172625763502213,L180_D0_U200,r180/t0/t0_200.cif
43,C44,C,6,0.41958880788656205,0.26045253321938056,0.5372655083596884,6.908656212301054,5.188187021456827,14.563129632206058,L180_D0_U200,r180/t0/t0_200.cif
44,C45,C,6,0.4570488162329207,0.27404593030504565,0.4901578616883159,7.745501368147436,5.408471952613296,13.28622881786219,L180_D0_U200,r180/t0/t0_200.cif
45,C46,C,6,0.4346692230249313,0.22507616892288773,0.44757444978949046,7.357765793357338,4.472261557583453,12.131962001893344,L180_D0_U200,r180/t0/t0_200.cif
46,C47,C,6,0.35250062284260103,0.2370260555704612,0.4381163952276277,5.864606830627959,4.687383676321773,11.875591785473883,L180_D0_U200,r180/t0/t0_200.cif
47,C48,C,6,0.3178894014513102,0.1949647334438968,0.3960082573066991,5.257793225202909,3.879532505817927,10.73420775547069,L180_D0_U200,r180/t0/t0_200.cif
48,H49,H,1,0.1891863124574749,0.22621881809694108,0.1501276176322674,3.5089121121816134,4.293576972349747,4.069362210926206,L180_D0_U200,r180/t0/t0_200.cif
49,H50,H,1,0.1644239865468818,0.3458705786906995,0.20637780805392947,3.090446997218582,6.548978965625471,5.594080999310657,L180_D0_U200,r180/t0/t0_200.cif
50,H51,H,1,0.15300789308974944,0.2864430325465137,0.29564749642364135,2.565828577151744,5.507541234642797,8.013826960528025,L180_D0_U200,r180/t0/t0_200.cif
51,H52,H,1,0.05256024053986851,0.2336015366423708,0.1313740336298164,1.0145371019479408,4.417806041720833,3.561027187280286,L180_D0_U200,r180/t0/t0_200.cif
52,H53,H,1,0.492102329262836,0.24361962481682248,0.19940261047655947,9.07187176084407,4.649189807100399,5.405011154049936,L180_D0_U200,r180/t0/t0_200.cif
53,H54,H,1,0.09813180054169256,0.1595745648328057,0.2711285966960249,1.4073454814240258,3.1397070588233333,7.349217173343831,L180_D0_U200,r180/t0/t0_200.cif
54,H55,H,1,0.19447116746039605,0.16241640340100863,0.275730469919132,3.199812027409533,3.1954693451131138,7.473955641115002,L180_D0_U200,r180/t0/t0_200.cif
55,H56,H,1,0.2733496279030537,0.3843866880092692,0.21148447027796657,5.171321601946458,7.266261492564647,5.73250228785307,L180_D0_U200,r180/t0/t0_200.cif
56,H57,H,1,0.38752998184602894,0.25663401366357336,0.21105342430377827,7.109731700388482,4.898224831581513,5.720818347041924,L180_D0_U200,r180/t0/t0_200.cif
57,H58,H,1,0.39577364788051944,0.4175145431974824,0.18629317278665136,7.570921169988566,7.863321018159677,5.049666473416453,L180_D0_U200,r180/t0/t0_200.cif
58,H59,H,1,0.0491480540467647,0.3703394982995359,0.13499234707967867,1.1509935360673595,6.954516146027533,3.6591052641350195,L180_D0_U200,r180/t0/t0_200.cif
59,H60,H,1,0.40988537492118504,0.3836312476593546,0.10058798057307498,7.99437558281644,7.177746051992084,2.726539816411983,L180_D0_U200,r180/t0/t0_200.cif
60,H61,H,1,0.28931527396447,0.4215082911733898,0.13244967063856916,5.721524706172876,7.901161637084545,3.5901834255869107,L180_D0_U200,r180/t0/t0_200.cif
61,H62,H,1,0.26690439685065875,0.3018938191482863,0.058448573609621586,5.302760411028396,5.634523448522439,1.5843082071157262,L180_D0_U200,r180/t0/t0_200.cif
62,H63,H,1,0.28986698557182977,0.38960137161143166,0.042219199907018994,5.905896652422435,7.249175845576599,1.1443944784229738,L180_D0_U200,r180/t0/t0_200.cif
63,H64,H,1,0.44548348584333236,0.3334255024504502,0.2698805978119794,8.164368341230341,6.360993146663535,7.315388890592733,L180_D0_U200,r180/t0/t0_200.cif
