atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1570848519669194,0.2389325946397507,0.18020031215124607,2.5189816415097708,4.550778742700157,4.816723530193853,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
1,C2,C,6,0.1922633466200413,0.2880730203554435,0.22012160423800128,3.078155709756518,5.488227793799053,5.883812841274637,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
2,C3,C,6,0.1554664187951252,0.2652267568786314,0.26318846947296637,2.154374320484088,5.08484936740654,7.034982784725313,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
3,C4,C,6,0.0812115652771278,0.2741528393038531,0.1607754959005292,1.2343350517905816,5.197372378967063,4.297501513386304,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
4,C5,C,6,0.0390832428917838,0.2891817727543887,0.2051403577685517,0.26419955798445294,5.501014489358094,5.483366684885821,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
5,C6,C,6,0.15990255461964112,0.1842215292028066,0.25849680000769065,2.1310486707381497,3.571706797472492,6.909575262177193,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
6,C7,C,6,0.3023868184780103,0.325200190186554,0.20658986148644906,5.271134386211945,6.17348762786552,5.522111671405265,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
7,C8,C,6,0.3850194171076414,0.31402180539935737,0.22182493124334388,6.740001404495893,5.973045420941776,5.9293424808646185,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
8,C9,C,6,0.41916772716733997,0.3599931555278872,0.18614703374260577,7.617033938461569,6.8115767274871395,4.975678381462772,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
9,C10,C,6,0.3895597141721903,0.3475418591613739,0.130533398702504,7.291773232574142,6.550080496417305,3.4891354265735606,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
10,C11,C,6,0.30757949686844405,0.3653682784921887,0.12329974523771838,5.809472932500447,6.878716589918527,3.295781106388715,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
11,C12,C,6,0.26490388861796926,0.3591623369934284,0.0707823529204765,5.234078301871416,6.735321133528312,1.8920001900351155,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
12,C13,C,6,0.126569214733222,0.29966609141089495,0.4561882957855002,0.7910787355905436,5.828762035917739,12.193835139779239,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
13,C14,C,6,0.1443025885352491,0.2882680109690561,0.4037269059216431,1.3443884541859885,5.588567554883449,10.791551159428396,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
14,C15,C,6,0.08409241715970446,0.3405262274738819,0.3754113625371933,0.42178092160463354,6.548220711812849,10.03468152661871,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
15,C16,C,6,0.062244053657204756,0.25616949824711754,0.45971921692588313,-0.5045646212080194,5.019451083024392,12.288216058086787,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
16,C17,C,6,0.9983327042751613,0.2761907442726068,0.415707633692639,17.347715997995767,5.369648009003237,11.111793964085512,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
17,C18,C,6,0.08577868535730672,0.40490857577923217,0.4094856666083679,0.4010512218938303,7.766837761681855,10.945481847857065,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
18,C19,C,6,0.2639911348762404,0.2445986281631609,0.4042604162445319,3.526002381738564,4.774455526172397,10.805811799130856,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
19,C20,C,6,0.3363284363146206,0.26092201257017383,0.3892520508343327,4.981469564172492,5.0709665528769,10.404640758093043,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
20,C21,C,6,0.395087940983526,0.1999178943663237,0.40894378319232855,5.901984003389998,3.9436684448064323,10.930997396806461,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
21,C22,C,6,0.3940127916697965,0.1754672741517785,0.46320304686142705,5.597437964502953,3.5162652124391136,12.381338236541415,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
22,C23,C,6,0.3172452722717423,0.15471914728162317,0.4640881695041709,4.115518919455177,3.1297982962942017,12.404997413429152,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
23,C24,C,6,0.30108000036627525,0.1210111616951623,0.5116919601218397,3.542404330104034,2.526248502144469,13.677438596561482,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
24,C25,C,6,0.6565741485970138,0.23863837914790006,0.18006642068410597,11.921743173113262,4.5452213802634605,4.81314463417216,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
25,C26,C,6,0.6920306688417184,0.2878947588321533,0.2197878935558385,12.487238901014406,5.484727621001409,5.874892811803759,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
26,C27,C,6,0.6555518517187578,0.2653187704555523,0.2630692040647307,11.568902235983828,5.08650251821235,7.031794840757132,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
27,C28,C,6,0.5808330167925699,0.2741058194341831,0.1607157856770754,10.63963931815844,5.196464053633163,4.2959054693236185,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
28,C29,C,6,0.5389821197435403,0.28933788909582486,0.20518735467280866,9.674564282462914,5.503950665551255,5.484622904100307,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
29,C30,C,6,0.6598661626156292,0.1842976910327659,0.2585607148683587,11.542428918631202,3.5731608075754804,6.911283695473637,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
30,C31,C,6,0.8021672941181104,0.3247712333203919,0.20600200935333707,14.681219398283126,6.1651783679287275,5.506398484407795,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
31,C32,C,6,0.8847725057176712,0.3128874187307391,0.22115850714987653,16.14881126282698,5.951539173745145,5.911529078802373,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
32,C33,C,6,0.9190326568493985,0.3595712797764312,0.18603655639346972,17.0265587207418,6.803650952983016,4.972725340811597,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
33,C34,C,6,0.8895249058706005,0.34742679426050616,0.1303606740902301,16.703952294011646,6.547843671354381,3.484518527222771,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
34,C35,C,6,0.8075651002053099,0.3654446181093896,0.12295889659653049,15.223100005572793,6.879960730052707,3.2866702804936616,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
35,C36,C,6,0.7649073286046184,0.35955049102448217,0.0704176569237753,14.64864210269344,6.742367759773417,1.8822519284050039,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
36,C37,C,6,0.6266490388897001,0.2999199269573524,0.45650654969180243,10.2037761299906,5.833663452399328,12.202342012274418,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
37,C38,C,6,0.644162044960776,0.2883370190929547,0.40398503918481793,10.752917505012443,5.5899904482791785,10.798451017413194,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
38,C39,C,6,0.5838616262336398,0.34049480200536525,0.37568434960712765,9.828385074412425,6.547778436299577,10.041978424318243,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
39,C40,C,6,0.5624077448427464,0.2563879537232087,0.4602251734557967,8.90880579772763,5.023791555776932,12.30174018961462,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
40,C41,C,6,0.498377752406009,0.2761715887500509,0.41628011053970915,7.933707679299753,5.3695922952201665,11.127096172316204,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
41,C42,C,6,0.5854958630587697,0.4049659341518748,0.40965621855100354,9.807280040963343,7.767997269799675,10.950040672119945,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
42,C43,C,6,0.7636784024112356,0.2444588395023811,0.40412026683068564,12.932763100419058,4.771774783263081,10.802065629263794,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
43,C44,C,6,0.8357085310294061,0.2606570115979016,0.3884715863469702,14.385148860014876,5.06561346925007,10.383779075802481,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
44,C45,C,6,0.8949405979209267,0.2000637498751755,0.4082328668329313,15.3148937546456,3.946014079552201,10.911994724083927,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
45,C46,C,6,0.8944104770593291,0.1766152795284907,0.4627329477251592,15.021101790710905,3.537426838534535,12.368772567014247,L180_D8.4_U320,r180/t8.4/t8.4_320.cif
