atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15201982214982138,0.2385994282536792,0.19077670731730648,2.979894350708628,4.309060444944455,5.402495499949306,L160_D9.6_U20,r160/t9.6/t9.6_20.cif
1,C2,C,6,0.173895361597134,0.3104206145241694,0.2144762076953579,3.4721423232663833,5.591032986118321,6.073627976989677,L160_D9.6_U20,r160/t9.6/t9.6_20.cif
2,C3,C,6,0.1251969446917735,0.3092738854014077,0.25650615833656487,2.505950044274833,5.58955709152103,7.263849898707547,L160_D9.6_U20,r160/t9.6/t9.6_20.cif
3,C4,C,6,0.0805681344584457,0.2600637359132801,0.16375774071682792,1.709928081334906,4.676915163251119,4.6373609742255555,L160_D9.6_U20,r160/t9.6/t9.6_20.cif
4,C5,C,6,0.0245617493649989,0.2977670266725754,0.19731527380774838,0.6784418272136323,5.359357136848448,5.5876573917623285,L160_D9.6_U20,r160/t9.6/t9.6_20.cif
5,C6,C,6,0.13476388554422603,0.22650596004321163,0.2716892500588532,2.536297148749373,4.131222052985328,7.693811112832868,L160_D9.6_U20,r160/t9.6/t9.6_20.cif
6,C7,C,6,0.28721123759278233,0.34133020085750176,0.1944559072174964,5.666915949320613,6.129219767178132,5.506684639093688,L160_D9.6_U20,r160/t9.6/t9.6_20.cif
7,C8,C,6,0.3677845700719603,0.3350238019403666,0.20835357491508194,7.147862053666983,6.023809740555764,5.900244671928921,L160_D9.6_U20,r160/t9.6/t9.6_20.cif
8,C9,C,6,0.4076953405521375,0.3608445078496123,0.1654569122551994,7.989299482344153,6.461669356497508,4.6854788326307,L160_D9.6_U20,r160/t9.6/t9.6_20.cif
9,C10,C,6,0.38845173936610816,0.3197394387745123,0.11987278445401708,7.621929750324524,5.713623917444459,3.3946082186128166,L160_D9.6_U20,r160/t9.6/t9.6_20.cif
10,C11,C,6,0.3071385090253606,0.3355005159121949,0.11140572610548659,6.135124355809911,5.98883013806403,3.1548344785740894,L160_D9.6_U20,r160/t9.6/t9.6_20.cif
11,C12,C,6,0.27357978067360594,0.3028937792089865,0.06706197253229561,5.511540436640022,5.391775320576258,1.8990893066461076,L160_D9.6_U20,r160/t9.6/t9.6_20.cif
12,C13,C,6,0.2012545890837655,0.28629866320901537,0.4701013429843239,3.625420056032681,5.278515064022832,13.312528692345987,L160_D9.6_U20,r160/t9.6/t9.6_20.cif
13,C14,C,6,0.2336939528967456,0.20947404247592638,0.4537978615475696,4.132784566161767,3.911285436316407,12.850839808340483,L160_D9.6_U20,r160/t9.6/t9.6_20.cif
14,C15,C,6,0.18021044615891194,0.19953384050002657,0.41234850574877197,3.16809652559747,3.7167635782252364,11.677059416972506,L160_D9.6_U20,r160/t9.6/t9.6_20.cif
15,C16,C,6,0.13653891069014423,0.2713930817766544,0.49868264195627665,2.3547314544148255,5.027460787861989,14.121906007061142,L160_D9.6_U20,r160/t9.6/t9.6_20.cif
16,C17,C,6,0.0837551100954234,0.22544615057805953,0.46915384424980044,1.3317582841987905,4.200896458304597,13.285697022371954,L160_D9.6_U20,r160/t9.6/t9.6_20.cif
17,C18,C,6,0.1725555815353002,0.27762523979870807,0.3892767761927868,3.1761243154539227,5.088783112117287,11.02370441963028,L160_D9.6_U20,r160/t9.6/t9.6_20.cif
18,C19,C,6,0.3543559280829578,0.1854572589006699,0.4768983079585403,6.324859600376904,3.4964925827190556,13.505008021729958,L160_D9.6_U20,r160/t9.6/t9.6_20.cif
19,C20,C,6,0.4321817493911941,0.1887459054076825,0.4628116686567611,7.804555995693966,3.548398563597625,13.106096611068624,L160_D9.6_U20,r160/t9.6/t9.6_20.cif
20,C21,C,6,0.48089155716833076,0.1735101033497961,0.5077386184461162,8.636073081093011,3.2988192415123962,14.378356980148919,L160_D9.6_U20,r160/t9.6/t9.6_20.cif
21,C22,C,6,0.45921797649323076,0.2254461056266601,0.5485869776918507,8.260415577607667,4.236469927938816,15.535118096894397,L160_D9.6_U20,r160/t9.6/t9.6_20.cif
22,C23,C,6,0.3814082105262744,0.21255670921004768,0.5580825266149403,6.771745268035395,4.012558012632863,15.804017068094359,L160_D9.6_U20,r160/t9.6/t9.6_20.cif
23,C24,C,6,0.34730603785628555,0.2564621694081184,0.5983917902505844,6.151528306596551,4.807812840091074,16.945511847305713,L160_D9.6_U20,r160/t9.6/t9.6_20.cif
