atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14867041206956316,0.316966041008233,0.2209870307458224,2.9046156751802297,6.007237940827737,6.054917396099098,L80_D7.2_U120,r80/t7.2/t7.2_120.cif
1,C2,C,6,0.16802648929031797,0.36727267351612747,0.17927234064141176,3.4075445083348623,6.8884091537132175,4.911958906935119,L80_D7.2_U120,r80/t7.2/t7.2_120.cif
2,C3,C,6,0.11232598291573752,0.4312004594115336,0.18684738545741048,2.447898474495148,8.065176894519453,5.119510773113981,L80_D7.2_U120,r80/t7.2/t7.2_120.cif
3,C4,C,6,0.0818364722393725,0.280613522166381,0.20293767655750208,1.6280980141281494,5.325138612577942,5.560375484320953,L80_D7.2_U120,r80/t7.2/t7.2_120.cif
4,C5,C,6,0.02101300019236812,0.33959066336310917,0.1842381641249162,0.6067068978429346,6.386604408888797,5.048019611016944,L80_D7.2_U120,r80/t7.2/t7.2_120.cif
5,C6,C,6,0.1178464534135733,0.43798454813474735,0.24188977533080044,2.4743666544509817,8.241093750725375,6.627640561737597,L80_D7.2_U120,r80/t7.2/t7.2_120.cif
6,C7,C,6,0.28531098461744525,0.3420245892852367,0.15665317731762274,5.601166798938509,6.405179461784511,4.292206856182675,L80_D7.2_U120,r80/t7.2/t7.2_120.cif
7,C8,C,6,0.3635196162570131,0.36152281374708195,0.1626896591882122,7.084543708343638,6.767604342553394,4.45760298357582,L80_D7.2_U120,r80/t7.2/t7.2_120.cif
8,C9,C,6,0.4111118594378368,0.30124471598655145,0.1393856248965707,7.922680790267177,5.642811728367166,3.8190858626591324,L80_D7.2_U120,r80/t7.2/t7.2_120.cif
9,C10,C,6,0.3986508914874938,0.22386743539116513,0.1580055332904807,7.545090345344159,4.244617165080449,4.32926063114015,L80_D7.2_U120,r80/t7.2/t7.2_120.cif
10,C11,C,6,0.3188597031943469,0.21453077152770078,0.1470197846405475,6.055000886366455,4.063453786937225,4.028257443825682,L80_D7.2_U120,r80/t7.2/t7.2_120.cif
11,C12,C,6,0.29298904353542754,0.14050957657022448,0.16085053260314014,5.438950174055795,2.722156595507987,4.407211974130613,L80_D7.2_U120,r80/t7.2/t7.2_120.cif
12,C13,C,6,0.0726222655139131,0.2071475428499023,0.3894849642977204,1.051838532284878,4.156521255335535,10.671663752782855,L80_D7.2_U120,r80/t7.2/t7.2_120.cif
13,C14,C,6,0.1048497019676213,0.1929245098800174,0.4416718514236226,1.551530876885374,3.9453992571665,12.101554410349685,L80_D7.2_U120,r80/t7.2/t7.2_120.cif
14,C15,C,6,0.05953484062578408,0.13066831712322224,0.4560166443486892,0.5881755930807737,2.8198413883204183,12.494593476634652,L80_D7.2_U120,r80/t7.2/t7.2_120.cif
15,C16,C,6,0.0011525000897356936,0.2528415720329859,0.3930917306693471,-0.22379928797109885,4.995945276735526,10.770487074556641,L80_D7.2_U120,r80/t7.2/t7.2_120.cif
16,C17,C,6,0.9524296722467006,0.21395579717203592,0.42821830034110286,17.469478863516574,4.317533885696197,11.732934857365368,L80_D7.2_U120,r80/t7.2/t7.2_120.cif
17,C18,C,6,0.060515172936309196,0.08447982671393081,0.4110099605821311,0.6090138003344591,1.9324144014225326,11.261436256687636,L80_D7.2_U120,r80/t7.2/t7.2_120.cif
18,C19,C,6,0.21976486812550727,0.23205059751574336,0.4526161364613698,3.743401410498239,4.67155886791177,12.40142151856538,L80_D7.2_U120,r80/t7.2/t7.2_120.cif
19,C20,C,6,0.30075088978022463,0.2099431383018359,0.45359821162872394,5.224954202304947,4.267998998648268,12.428329812663096,L80_D7.2_U120,r80/t7.2/t7.2_120.cif
20,C21,C,6,0.3398359421362395,0.2806772948632744,0.4531462260095143,6.06234414538253,5.561744701506681,12.41594566695417,L80_D7.2_U120,r80/t7.2/t7.2_120.cif
21,C22,C,6,0.3115872442362271,0.3351761015950364,0.41154220500067096,5.6802328863454274,6.519721189505229,11.276019447284467,L80_D7.2_U120,r80/t7.2/t7.2_120.cif
22,C23,C,6,0.23135789021768427,0.3520483985418223,0.4180410405914815,4.1932514386422755,6.834536461540483,11.454083800384204,L80_D7.2_U120,r80/t7.2/t7.2_120.cif
23,C24,C,6,0.19089473849062957,0.406506738863955,0.3812330449313759,3.574867674046202,7.7962854917811555,10.445565913675024,L80_D7.2_U120,r80/t7.2/t7.2_120.cif
24,C25,C,6,0.648667708933673,0.3166858706593643,0.2210566550824059,12.263308950650215,6.002177383906423,6.0568250628311615,L80_D7.2_U120,r80/t7.2/t7.2_120.cif
25,C26,C,6,0.6682871638971668,0.36683089876012287,0.1793289422712841,12.770948371137623,6.880379585418768,4.913509759001889,L80_D7.2_U120,r80/t7.2/t7.2_120.cif
26,C27,C,6,0.6124716069986673,0.43078429734381357,0.18662853138358626,11.809621903424498,8.057356746649722,5.113514297509358,L80_D7.2_U120,r80/t7.2/t7.2_120.cif
27,C28,C,6,0.581845808743966,0.28034031296033257,0.202901659509182,10.98719386140851,5.32010601297846,5.559388637935925,L80_D7.2_U120,r80/t7.2/t7.2_120.cif
28,C29,C,6,0.5211021083688008,0.3393302667954914,0.1841223693967985,9.96744099931124,6.38173116416394,5.044846902142173,L80_D7.2_U120,r80/t7.2/t7.2_120.cif
29,C30,C,6,0.6174556753075834,0.4377560230626011,0.2416746346544602,11.826322247744908,8.236710153614348,6.6217458310858275,L80_D7.2_U120,r80/t7.2/t7.2_120.cif
30,C31,C,6,0.7855705362317396,0.34166171091757347,0.15683995164409312,14.964461208225835,6.398715891757468,4.297324365181613,L80_D7.2_U120,r80/t7.2/t7.2_120.cif
31,C32,C,6,0.8636672419666213,0.36144266435616385,0.1626995421360723,16.446442375589246,6.766147207482828,4.457873770656496,L80_D7.2_U120,r80/t7.2/t7.2_120.cif
32,C33,C,6,0.9113738375645312,0.3013758045416661,0.13928279634374796,17.28721175359185,5.645113400753096,3.816268419521403,L80_D7.2_U120,r80/t7.2/t7.2_120.cif
33,C34,C,6,0.8992062595809427,0.2238481396700415,0.15785358710289493,16.914967360662782,4.244121148279531,4.3250973930922925,L80_D7.2_U120,r80/t7.2/t7.2_120.cif
34,C35,C,6,0.8194122379646118,0.2143235507096544,0.1470511586412721,15.424256175231829,4.059691941601182,4.029117073380102,L80_D7.2_U120,r80/t7.2/t7.2_120.cif
35,C36,C,6,0.7935079595794214,0.1402711129004805,0.16077013031238632,14.80770632319236,2.7177179442362243,4.405008997660326,L80_D7.2_U120,r80/t7.2/t7.2_120.cif
