atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14744894278343787,0.24988698741414025,0.16640945516619424,3.2273450179651655,4.701153700275202,4.514104065618242,L220_D8.4_U140,r220/t8.4/t8.4_140.cif
1,C2,C,6,0.17661508444141788,0.25342989144400446,0.21886881411818235,3.776778142641504,4.795522818827012,5.937142229455721,L220_D8.4_U140,r220/t8.4/t8.4_140.cif
2,C3,C,6,0.1319317887101747,0.19802731004834104,0.24313100252893918,2.831300696187044,3.7870603358683566,6.5952901888755315,L220_D8.4_U140,r220/t8.4/t8.4_140.cif
3,C4,C,6,0.0750763513775653,0.29615401738421854,0.1652809444185708,1.9581808944158017,5.5539114490928405,4.48349153252117,L220_D8.4_U140,r220/t8.4/t8.4_140.cif
4,C5,C,6,0.025159481191341107,0.2693925111506424,0.2061786685400155,0.9677003114476015,5.082928375704843,5.592903149467869,L220_D8.4_U140,r220/t8.4/t8.4_140.cif
5,C6,C,6,0.136365183699483,0.13794385590426742,0.20565086687369333,2.8031593907374144,2.6581037587169845,5.578585743973058,L220_D8.4_U140,r220/t8.4/t8.4_140.cif
6,C7,C,6,0.2888646073784847,0.2955546558679921,0.22373352916261946,5.961771239722286,5.575193210169739,6.0691048630586995,L220_D8.4_U140,r220/t8.4/t8.4_140.cif
7,C8,C,6,0.3698114458867685,0.27500244364830173,0.2292527820954068,7.440330609476475,5.199166898671623,6.218822810744956,L220_D8.4_U140,r220/t8.4/t8.4_140.cif
8,C9,C,6,0.40781018657824136,0.3438419236517291,0.2204882792077088,8.284744265917832,6.464042653638976,5.981072629549016,L220_D8.4_U140,r220/t8.4/t8.4_140.cif
9,C10,C,6,0.3840517164027909,0.3848726702099786,0.17233562407291006,7.92122328625526,7.194204227357837,4.674860214531954,L220_D8.4_U140,r220/t8.4/t8.4_140.cif
10,C11,C,6,0.3026406902483221,0.40284758075878996,0.1760926161366791,6.428289512591955,7.5278247033457495,4.776774214145844,L220_D8.4_U140,r220/t8.4/t8.4_140.cif
11,C12,C,6,0.2648017967727109,0.4469108093073045,0.1339278279750191,5.805974263982205,8.317232109216008,3.6329915998923976,L220_D8.4_U140,r220/t8.4/t8.4_140.cif
12,C13,C,6,0.14636513648761787,0.18493115841131585,0.42899275149269006,3.06178256169046,3.648326983181678,11.637066666073121,L220_D8.4_U140,r220/t8.4/t8.4_140.cif
13,C14,C,6,0.17371494804647852,0.19775406993441458,0.4808681950823042,3.594863648950878,3.913540139788172,13.044265256920971,L220_D8.4_U140,r220/t8.4/t8.4_140.cif
14,C15,C,6,0.1276746402596993,0.14737167349442734,0.5091666573605663,2.633159977894145,2.9999064489186975,13.811903150413684,L220_D8.4_U140,r220/t8.4/t8.4_140.cif
15,C16,C,6,0.074361414139768,0.2308004783272806,0.4230476219043613,1.799175471985297,4.491084461548806,11.475796180459788,L220_D8.4_U140,r220/t8.4/t8.4_140.cif
16,C17,C,6,0.022620259064299285,0.21145889496750916,0.4650306122478473,0.788515699573185,4.1575601158334585,12.614647258405276,L220_D8.4_U140,r220/t8.4/t8.4_140.cif
17,C18,C,6,0.13389862849387668,0.08072989573239031,0.47725160575123543,2.6256592279534865,1.7530621640526354,12.946159890331407,L220_D8.4_U140,r220/t8.4/t8.4_140.cif
18,C19,C,6,0.2870894837028896,0.23796274828468164,0.480998475811996,5.7976980175850725,4.655249717484456,13.047799315553553,L220_D8.4_U140,r220/t8.4/t8.4_140.cif
19,C20,C,6,0.3680756696461286,0.21742011531450614,0.4860996414459187,7.277047949083505,4.279168800572053,13.186176023202076,L220_D8.4_U140,r220/t8.4/t8.4_140.cif
20,C21,C,6,0.40482618578489427,0.2858019068549929,0.47290576527723727,8.097544499736669,5.533152230414696,12.828272501465124,L220_D8.4_U140,r220/t8.4/t8.4_140.cif
21,C22,C,6,0.3818091260033438,0.3201276349171016,0.4226048607242384,7.7353419492984425,6.138453224420801,11.463785624681606,L220_D8.4_U140,r220/t8.4/t8.4_140.cif
22,C23,C,6,0.3000865664023759,0.33546819045522996,0.4235389819181604,6.231783014328099,6.421922127290355,11.489125051909777,L220_D8.4_U140,r220/t8.4/t8.4_140.cif
23,C24,C,6,0.26419705068519517,0.36866688052053204,0.3767481884942857,5.625727273611054,7.008377073718544,10.219855162063249,L220_D8.4_U140,r220/t8.4/t8.4_140.cif
24,C25,C,6,0.6475251709899583,0.2506483275653775,0.16656182899989475,12.607568247561236,4.715280695734072,4.518237432568542,L220_D8.4_U140,r220/t8.4/t8.4_140.cif
25,C26,C,6,0.6764592069776136,0.2540902735958877,0.21906935638730535,13.152452160337024,4.807814320504723,5.94258223688482,L220_D8.4_U140,r220/t8.4/t8.4_140.cif
26,C27,C,6,0.6313987512677327,0.19889451101364364,0.24321704669415647,12.200304285341735,3.803103209059526,6.597624264878858,L220_D8.4_U140,r220/t8.4/t8.4_140.cif
27,C28,C,6,0.5752220293566475,0.29700848742055314,0.1651619846173367,11.339906220044359,5.569606092814707,4.480264570916977,L220_D8.4_U140,r220/t8.4/t8.4_140.cif
28,C29,C,6,0.5249058379665451,0.27039410709519834,0.2058197487802953,10.342236270522175,5.101203965171799,5.583166916962537,L220_D8.4_U140,r220/t8.4/t8.4_140.cif
29,C30,C,6,0.6359227341514982,0.13874804709068334,0.2057861685631041,12.173737939170582,2.673011684635771,5.582256003608511,L220_D8.4_U140,r220/t8.4/t8.4_140.cif
