atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14064817978512836,0.3697142066552753,0.156920201798416,2.858560559102117,6.549112765488004,4.416887897782857,L340_D0_U100,r340/t0/t0_100.cif
1,C2,C,6,0.17081563033491579,0.2975831714332252,0.1331258558450819,3.3648712967809327,5.26948178894312,3.747140105768478,L340_D0_U100,r340/t0/t0_100.cif
2,C3,C,6,0.11475935288016892,0.29630733918452024,0.0909510642572076,2.395283585438522,5.258495928435709,2.5600314707993594,L340_D0_U100,r340/t0/t0_100.cif
3,C4,C,6,0.0775406229911081,0.3485639675191822,0.1843402202650256,1.596424200117087,6.1643042332438185,5.188688764300561,L340_D0_U100,r340/t0/t0_100.cif
4,C5,C,6,0.022276926994909713,0.30959063030562717,0.15045961924734744,0.5720857140378834,5.478767971748755,4.235039617221125,L340_D0_U100,r340/t0/t0_100.cif
5,C6,C,6,0.1068151269280876,0.3777247499203052,0.07558057950566309,2.3921789961892976,6.714650780879812,2.1273930513728674,L340_D0_U100,r340/t0/t0_100.cif
6,C7,C,6,0.2923053205784971,0.2681778447639118,0.153842685588201,5.5547762298930055,4.739335268424143,4.330263970791027,L340_D0_U100,r340/t0/t0_100.cif
7,C8,C,6,0.3697716426980245,0.27406285598014,0.1403278142791326,7.037122241027436,4.848049256174475,3.9498561530531866,L340_D0_U100,r340/t0/t0_100.cif
8,C9,C,6,0.4204988978419447,0.24935534809033102,0.1835800999645541,7.867956283336117,4.395389476200624,5.167293391891311,L340_D0_U100,r340/t0/t0_100.cif
9,C10,C,6,0.4017909191233359,0.29155968396976645,0.229495593996052,7.491104793775507,5.135184856088599,6.459692889114563,L340_D0_U100,r340/t0/t0_100.cif
10,C11,C,6,0.3235021459687314,0.27931311248542917,0.2376665099284778,5.99446894078981,4.914519818820036,6.68968252258505,L340_D0_U100,r340/t0/t0_100.cif
11,C12,C,6,0.2935991956067566,0.31942672505112146,0.2809455669045486,5.410356727516786,5.617768077827199,7.907873302320533,L340_D0_U100,r340/t0/t0_100.cif
12,C13,C,6,0.6827941085457943,0.22194072376626686,0.3839606714132104,12.35137543625559,3.850622095616892,10.807475540773286,L340_D0_U100,r340/t0/t0_100.cif
13,C14,C,6,0.7176314371797573,0.18569038270821542,0.42938722450362454,12.864538419789996,3.1915194677877,12.086112646024995,L340_D0_U100,r340/t0/t0_100.cif
14,C15,C,6,0.671051223855455,0.11912221926608338,0.4306729441172656,11.896278316216357,2.0040913381083785,12.122302246448326,L340_D0_U100,r340/t0/t0_100.cif
15,C16,C,6,0.6138656164434702,0.2660829491360457,0.3976114784076528,11.099774359156497,4.633975385456361,11.191709587873083,L340_D0_U100,r340/t0/t0_100.cif
16,C17,C,6,0.5654308998169094,0.21339432136995154,0.42211939042968577,10.072483029954405,3.6875743786573336,11.881542374024503,L340_D0_U100,r340/t0/t0_100.cif
17,C18,C,6,0.6677261578871642,0.09303828982743621,0.3791924513605308,11.894806420187244,1.5533137727495212,10.673262780381217,L340_D0_U100,r340/t0/t0_100.cif
18,C19,C,6,0.8344710044022653,0.21870516232541354,0.4474456259250564,15.061636547298342,3.7752142408229052,12.594408797683602,L340_D0_U100,r340/t0/t0_100.cif
19,C20,C,6,0.9150881572771836,0.1976718224748394,0.4436733425012773,16.545946419498783,3.401191853219044,12.488229014516483,L340_D0_U100,r340/t0/t0_100.cif
20,C21,C,6,0.95566823849546,0.2663773299501928,0.4599327389073248,17.371713722332455,4.621839467558628,12.94588794171683,L340_D0_U100,r340/t0/t0_100.cif
21,C22,C,6,0.92719138884205,0.33878194841713827,0.4341296131288629,16.991729805128866,5.9201850308190656,12.219598320178708,L340_D0_U100,r340/t0/t0_100.cif
22,C23,C,6,0.8470675612009947,0.3506762284272293,0.4425273165314955,15.494804352552062,6.129945809250629,12.455971420029211,L340_D0_U100,r340/t0/t0_100.cif
23,C24,C,6,0.8063786311189257,0.42045797772031024,0.4207861486536171,14.87504555074646,7.38038620335332,11.844015150645697,L340_D0_U100,r340/t0/t0_100.cif
24,C25,C,6,0.6406228089252138,0.3696323968042294,0.15634755198838557,12.206630742306722,6.547813649388936,4.400769322949259,L340_D0_U100,r340/t0/t0_100.cif
25,C26,C,6,0.6707998991134473,0.2974189727653214,0.1326542803336161,12.712811892633678,5.266685287160421,3.733866504628455,L340_D0_U100,r340/t0/t0_100.cif
26,C27,C,6,0.6145220682145013,0.2958810385484977,0.0906330847109829,11.738416068148805,5.250982674257767,2.5510811891060783,L340_D0_U100,r340/t0/t0_100.cif
27,C28,C,6,0.5775536123286628,0.3485610208360203,0.18393469142102614,10.945006217727288,6.164364815070356,5.177274201849487,L340_D0_U100,r340/t0/t0_100.cif
28,C29,C,6,0.5221222596877342,0.30922537151255636,0.1503712238080845,9.916413194750138,5.47227919366693,4.232551519822415,L340_D0_U100,r340/t0/t0_100.cif
29,C30,C,6,0.6064866839474792,0.3772087069971595,0.0750250078521721,11.733931082301632,6.705603487038368,2.111755181394801,L340_D0_U100,r340/t0/t0_100.cif
30,C31,C,6,0.7923475296207636,0.26986048533053114,0.1536208919288927,14.905960351848313,4.769402644020796,4.324021066955979,L340_D0_U100,r340/t0/t0_100.cif
31,C32,C,6,0.869795863950557,0.2749720658713451,0.139930526024658,16.387200190655662,4.864373471041523,3.9386735413625997,L340_D0_U100,r340/t0/t0_100.cif
32,C33,C,6,0.920266316901017,0.2514581336027401,0.1835822258761972,17.214176825378075,4.432886574717896,5.167353230671154,L340_D0_U100,r340/t0/t0_100.cif
33,C34,C,6,0.9018112836944595,0.295591101287594,0.2288788045892328,16.845983420998166,5.207246724858492,6.442331901585627,L340_D0_U100,r340/t0/t0_100.cif
34,C35,C,6,0.8236061706992276,0.2832710186922379,0.2370569019876158,15.350793049824986,4.98526880540548,6.6725236742944745,L340_D0_U100,r340/t0/t0_100.cif
35,C36,C,6,0.793035993879111,0.32240599229433925,0.2804292646599174,14.75263299052923,5.671039563643537,7.893340762151874,L340_D0_U100,r340/t0/t0_100.cif
36,C37,C,6,0.18279633591665567,0.2218678169533716,0.3839821713064962,3.0037000484602108,3.8493159951766143,10.808080705802194,L340_D0_U100,r340/t0/t0_100.cif
37,C38,C,6,0.21760683930451266,0.18562194887639558,0.42940970707988,3.5163660439891453,3.1902928571570524,12.086745470975739,L340_D0_U100,r340/t0/t0_100.cif
38,C39,C,6,0.17103399505928504,0.1190486607481566,0.43068608617602055,2.5482541585354834,2.0027759477505027,12.122672160580487,L340_D0_U100,r340/t0/t0_100.cif
39,C40,C,6,0.11386820157680251,0.2660197425108905,0.3976085518102259,1.7521659589050713,4.632849076676516,11.19162721190996,L340_D0_U100,r340/t0/t0_100.cif
