atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
94,H95,H,1,0.564379104933171,0.23746846311870867,0.20651014497096026,10.388446487889302,4.627990418610481,5.643670037140784,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
95,H96,H,1,0.9314649239495818,0.188992813018875,0.1989963778124531,17.197190397479513,3.727995375050142,5.438327957774744,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
96,H97,H,1,0.8024186381207608,0.22938244659425558,0.17716236068088959,14.9007895376093,4.441582212687434,4.841630936942419,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
97,H98,H,1,0.8066937138111391,0.1310037516092276,0.2694566457971886,14.598707722573439,2.753982693995995,7.363921023869779,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
98,H99,H,1,0.8331711734418075,0.09916266022989349,0.21297705519147925,15.188385065094813,2.0962544047245824,5.820402794989338,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
99,H100,H,1,0.9234904752455145,0.4399400284662122,0.21570500308339383,17.385139333561384,8.358405066276717,5.894954279046669,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
100,H101,H,1,0.9039149194656432,0.2234566645475482,0.2955641076782251,16.49008191896372,4.485666268391947,8.077406070255856,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
101,H102,H,1,0.6929874002986011,0.16875644742596138,0.22338879508454,12.646379821580762,3.3878423214040865,6.104942929699104,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
102,H103,H,1,0.4981455722413597,0.13324700405320936,0.5124246146054738,8.21927696961498,3.108973895274216,14.003938858059477,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
103,H104,H,1,0.46645114740858745,0.2809134869567271,0.518884749275602,7.833569768602109,5.829320926430696,14.180486448391292,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
104,H105,H,1,0.4508451833386346,0.2926204296941409,0.6142042044041901,7.318527515720567,6.167432275419697,16.785450736908185,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
105,H106,H,1,0.3624408572951581,0.12795736230950783,0.4947712887761435,5.718782687259725,2.9890265222483356,13.521495024353946,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
106,H107,H,1,0.4022143695059752,0.16165741996242838,0.6379337141786492,6.151404769909782,3.792846651965399,17.433949256576486,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
107,H108,H,1,0.498272744647867,0.16627861489417478,0.6400556189902495,7.948926639233634,3.880458734870479,17.49193832345055,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
108,H109,H,1,0.5724893446443006,0.31872788125783086,0.5098300058761077,9.896096134913401,6.512115980699958,13.933031370458387,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
109,H110,H,1,0.6929062881110924,0.20678104370282532,0.5543422005352288,11.865682261742444,4.513617133826518,15.149495284714925,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
110,H111,H,1,0.6963568302842622,0.3322887234253233,0.4776019243651533,12.31388357419486,6.719548395789804,13.052277265116585,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
111,H112,H,1,0.3555382122312329,0.25332494463126254,0.4511418323313092,5.889505462750511,5.235147291189452,12.329155267345518,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
112,H113,H,1,0.7186464304185537,0.24157052809240803,0.41697752586043113,12.746756978741079,4.975145695060711,11.395486498692515,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
113,H114,H,1,0.5942659087113629,0.29507855013886825,0.4305684598148398,10.467859563793418,5.975412596409014,11.766910124132522,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
114,H115,H,1,0.5824113281860531,0.13454116867457822,0.41055289165500275,10.05419243011596,3.00117523577543,11.219909092701808,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
115,H116,H,1,0.6051100034104042,0.19984432469554816,0.366478594820618,10.6886837238044,4.14359403737942,10.015412391160853,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
116,H117,H,1,0.7406849803815133,0.3189260574238427,0.5775726553838311,12.869717636351977,6.603245008803901,15.784355242789358,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
117,H118,H,1,0.6815066054149423,0.13144233977406225,0.4814945927058226,11.722847502396277,3.035883898898506,13.158659136485912,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
118,H119,H,1,0.47469498880054284,0.2114791235135864,0.41389375223926367,8.148171460301555,4.418512190008014,11.311210732048918,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
119,H120,H,1,0.7978508420830239,0.1869348568253782,0.5490921985074023,13.810996129396699,4.142346926951366,15.00601914147974,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
120,O121,O,8,0.04831452222699739,0.4087665529065618,0.23961383690728644,0.9153452905638859,7.816759381029133,6.548353505965305,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
121,O122,O,8,0.1364854140428123,0.3528856291152205,0.33282168915876464,2.2436956890723967,6.910842620497948,9.095610266895303,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
122,O123,O,8,0.2462984956513651,0.38447453522237535,0.2582678285874692,4.532969864311359,7.394710132589405,7.058144315193225,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
123,O124,O,8,0.1067450254775405,0.2339235715141825,0.23048708577658347,1.7665756388711464,4.5938520004059225,6.298930544686418,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
124,O125,O,8,0.2868112251201764,0.26656467340399037,0.24653259244130735,5.14185278057898,5.214052605169322,6.737434644362388,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
125,O126,O,8,0.3717387413279713,0.4318399285415165,0.2156799303574286,7.05744290790288,8.209608379899377,5.8942690720690685,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
126,O127,O,8,0.4876472272644265,0.31710829950980446,0.20971040223546383,9.066148194214737,6.094767830227695,5.7311291594873435,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
127,O128,O,8,0.4347025259860071,0.20343720538300855,0.2717296117270646,7.747711585484426,4.087211984336931,7.426038406605079,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
128,O129,O,8,0.2264867098215885,0.1322165443407928,0.21042260355420203,3.90226345418801,2.700014283097521,5.750592751668445,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
129,O130,O,8,0.8633121016047052,0.26731302150538316,0.570856046065955,15.10131932883166,5.646659088720417,15.60079851358456,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
130,O131,O,8,0.951033927696707,0.12372282868946749,0.5771517543340186,16.508425523803243,3.017650252449567,15.772852531173122,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
131,O132,O,8,0.058956148929112696,0.239835174555798,0.5620233357883924,0.04392799714099826,5.130600765726574,15.359411329689864,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
132,O133,O,8,0.8962124256986153,0.21718229943252793,0.457786656607705,15.926494600949411,4.579942739823403,12.510750199042622,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
133,O134,O,8,0.0819620388785608,0.21500853332435138,0.484031954988625,0.6336844781812672,4.573915627172152,13.228002148621401,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
134,O135,O,8,0.1890857309687095,0.3166727240864077,0.5715950482598902,2.5687567952746475,6.554140824219986,15.620994540951061,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
135,O136,O,8,0.7908437346255515,0.277217419962094,0.5003698871544495,13.93961361194843,5.737528057289849,13.674497880083255,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
136,O137,O,8,0.2172761335763737,0.15162272417063064,0.4613571048524688,3.125030327890142,3.380504041936898,12.608326188740216,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
137,O138,O,8,0.0025586078740990827,0.2177103422311191,0.3859432773721802,-0.5987854477470178,4.49685518123948,10.547358391751557,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
138,O139,O,8,0.5483149839407675,0.4086981135871078,0.23961659586593986,10.263213615806874,7.81550600567098,6.548428904935599,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
139,O140,O,8,0.6365164307320931,0.35272329061091307,0.3328952816780651,11.591814282965897,6.9079561986813145,9.097621460564225,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
140,O141,O,8,0.746388501804002,0.384592954575221,0.2584506988962602,13.882339400780422,7.397121167596961,7.063141937380511,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
141,O142,O,8,0.6069745088085704,0.23410842821854036,0.23038729572487862,11.119367810855547,4.597118151548375,6.296203404453716,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
142,O143,O,8,0.7867764959137367,0.2667508449567549,0.24645492607425476,14.489651309279404,5.217371477127253,6.735312117410068,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
143,O144,O,8,0.8725026589404219,0.4322543624603535,0.21668368612424815,16.417784044837298,8.218516111057795,5.921700491220914,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
144,O145,O,8,0.9876364621187164,0.3171709921545286,0.209723130282894,18.413979611945233,6.095935665079065,5.731477001477978,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
145,O146,O,8,0.9346571753294828,0.20351117156043402,0.2716223105984905,17.095216867260408,4.088431848696329,7.42310599781533,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
146,O147,O,8,0.7265811444558355,0.13220796481871916,0.21042420494540537,13.251982089147118,2.699858782042075,5.7506365157341435,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
147,O148,O,8,0.36301749398812083,0.2668150458933023,0.5706641917058437,5.7475736311805665,5.637265620403308,15.595555368247526,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
148,O149,O,8,0.4494854401111094,0.12310321682893817,0.5770698283438437,7.130775622689558,3.006164816857291,15.77061359392344,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
149,O150,O,8,0.5588394509514987,0.238474013278006,0.5622823908751645,9.387004192302443,5.105936604327033,15.366490988809714,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
150,O151,O,8,0.3971185669267678,0.21697284280138224,0.4576611944898308,6.5954662558201544,4.575933880566046,12.507321472596555,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
151,O152,O,8,0.5821148577252844,0.21410416732614074,0.4842766142252569,9.982526330664935,4.557622255562763,13.23468838673955,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
152,O153,O,8,0.6885921336447522,0.31629184971171154,0.5718952741902285,11.906164015044054,6.547533526275503,15.629199348940814,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
153,O154,O,8,0.2910428398495504,0.2773854827452349,0.4998065732731248,4.597044031878796,5.739887136411146,13.659103199720288,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
154,O155,O,8,0.7171930998975529,0.15085012570116071,0.46182015766273027,12.469109747859788,3.366912732586016,12.620980856486705,L80_D4.8_U200,r80/t4.8/t4.8_200.cif
