atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.152947445033388,0.2409714356661948,0.18162533619179463,3.015204456564222,4.45564613398221,5.015363978554875,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
1,C2,C,6,0.1805033019415537,0.27053547551457163,0.22998812316657288,3.5085485431140575,5.013976099562769,6.350843844864319,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
2,C3,C,6,0.13608614352695964,0.22760546879669322,0.2631479663360093,2.5465881849121796,4.249528899516794,7.266512806329585,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
3,C4,C,6,0.079590793943067,0.2833591498566048,0.1688906173449078,1.7392160677592106,5.219397173878539,4.663710120558682,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
4,C5,C,6,0.028774633333287624,0.27678925864857384,0.2110858415263928,0.7093925026004869,5.119033710036414,5.828880200152612,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
5,C6,C,6,0.1433199281428128,0.15126421369180876,0.24144148833729992,2.577298181592815,2.8540014365309543,6.667114670922642,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
6,C7,C,6,0.2934189344573281,0.3129635574262947,0.22617798026621194,5.705575855986751,5.7824570425609245,6.245631357133876,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
7,C8,C,6,0.37496931431342556,0.29369229098422206,0.2336997759544641,7.18525472731397,5.435998924014034,6.4533366472651625,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
8,C9,C,6,0.4120837278515109,0.35578753984890016,0.21035789378379804,8.029900030477561,6.552745694666548,5.808778803711838,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
9,C10,C,6,0.3854615944941407,0.3724810119621663,0.15746207680380814,7.645388286816711,6.8320876888890005,4.34812479662151,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
10,C11,C,6,0.3040290956371272,0.3918150656052665,0.15754085683032557,6.156036735066828,7.183089696365808,4.3503002117673795,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
11,C12,C,6,0.26478645045008264,0.41149604120687167,0.10865983759350382,5.534371095163177,7.518461306580161,3.0005099883564714,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
12,C13,C,6,0.0714586387548338,0.2861116712464527,0.46891340265274567,1.118556179862043,5.403736536156559,12.948476451780552,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
13,C14,C,6,0.10463440744719711,0.21172071991046823,0.45142597695395204,1.6317936020589252,4.045502117154403,12.465582342586623,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
14,C15,C,6,0.050548207751058505,0.20305357476638836,0.4086615477558382,0.6710035560235651,3.8690161558331186,11.284694354926176,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
15,C16,C,6,0.0070695083940516225,0.27077712231533335,0.49765421652026554,-0.16007671142031,5.1382442856709645,13.74211926399973,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
16,C17,C,6,0.9547939721469612,0.22586329725629226,0.46683286559694614,17.548248251486655,4.309129539288058,12.891024937446193,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
17,C18,C,6,0.040760514674534905,0.2798959659804736,0.3859213322041641,0.6635333380897022,5.25373395491542,10.656750807325507,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
18,C19,C,6,0.22577539654719386,0.18736900533116643,0.4755364129480028,3.8171858748381653,3.6142494462683032,13.131362870387667,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
19,C20,C,6,0.3036243972219926,0.18847632246551566,0.461332003216241,5.298952671177134,3.627988489143913,12.739125276233494,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
20,C21,C,6,0.3533420744132712,0.17475442456697174,0.5075875748818255,6.131701283322439,3.399614796132996,14.016416940509112,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
21,C22,C,6,0.33213035971414107,0.2261860182470268,0.5491398536585779,5.762665546532627,4.35185127049507,15.16383286040988,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
22,C23,C,6,0.254511516331044,0.21407756578284098,0.5588078299579285,4.272341063567503,4.136379327784176,15.430802332257587,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
23,C24,C,6,0.22056229232395333,0.2573457598153586,0.599923396937998,3.6506883680486153,4.940231852535068,16.56615898410678,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
24,C25,C,6,0.65076936181032,0.23829605312575497,0.17823117154171483,12.334938402007618,4.405560346909552,4.9216382270698595,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
25,C26,C,6,0.6802205211322107,0.2654180691006096,0.22680508296552196,12.858984402312151,4.919655360710066,6.262948039678941,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
26,C27,C,6,0.6362272922685595,0.22192567986000403,0.25983955500270045,11.904134186796632,4.1449432064099145,7.1751550289664205,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
27,C28,C,6,0.5780231322318845,0.2828120097868476,0.16705990648785926,11.071783917644382,5.208645129115028,4.613157254531804,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
28,C29,C,6,0.5283005835569403,0.27585488444494405,0.2099690685807861,10.060601361474095,5.1015720479487365,5.79804186602446,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
29,C30,C,6,0.641480295246569,0.1465494853772117,0.23674646301857824,11.901708586095625,2.766313238427836,6.537467225496558,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
30,C31,C,6,0.7925931229607203,0.30832914120512417,0.2230950914945454,15.046567277486943,5.696948771530362,6.160501112535291,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
31,C32,C,6,0.8742972755142638,0.2904911795941248,0.2315388012911415,16.530278962246044,5.3769220175486705,6.39366394569035,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
32,C33,C,6,0.910616819521308,0.3538930883168354,0.20911823558200113,17.36096887387647,6.517800927406073,5.774547141866781,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
33,C34,C,6,0.8848283190595198,0.3710048613375683,0.15611446286897593,16.992994537148107,6.804687892895935,4.31091206778384,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
34,C35,C,6,0.8033408543088326,0.3898987259320308,0.15594989140823104,15.502196779344915,7.147590255999043,4.3063676259486625,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
35,C36,C,6,0.7641837394487859,0.4120057310343908,0.10745289749292941,14.885942240453073,7.5271730299483135,2.9671817973033128,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
36,C37,C,6,0.5717756759304347,0.28328839322494664,0.4671501910667751,10.482156038062815,5.351696502921376,12.899787496482436,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
37,C38,C,6,0.6048213735175576,0.2081065646843833,0.4509934161651639,10.98941916896211,3.9797014366307986,12.45363769959732,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
38,C39,C,6,0.5501469601586837,0.19742579241841846,0.4088568006543923,10.012961758788208,3.7669437390722673,11.29008602755649,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
39,C40,C,6,0.507672296019623,0.2692061905098307,0.496676843919789,9.209911927421002,5.109289771006949,13.715130301794147,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
40,C41,C,6,0.45495249940469135,0.223510305865034,0.46700685853279306,8.186636702174361,4.266494143747229,12.895829541920802,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
41,C42,C,6,0.5397561407172856,0.27327209192783586,0.3846036522012532,9.994775268596126,5.132902101024574,10.620364667812005,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
42,C43,C,6,0.7261891888184475,0.1844388305340261,0.4749006099304004,13.180623364269143,3.5607738808814076,13.11380593907621,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
43,C44,C,6,0.8038395695584031,0.18654710495090895,0.4604160171321064,14.660936100363418,3.592557588293614,12.713831428428168,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
44,C45,C,6,0.854150527953596,0.17374481560203828,0.50647750245363,15.506771140811495,3.3807904153698938,13.985763633064828,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
45,C46,C,6,0.8322398656244736,0.22473604613670362,0.5481333372126519,15.123686095269862,4.325079457076305,15.13603912616242,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
46,C47,C,6,0.7548146183722629,0.21162214707941904,0.5578833705092279,13.63502609795535,4.091392620172068,15.405274502738516,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
47,C48,C,6,0.7203087225970641,0.25406635857154936,0.5990632354419386,13.001351172892102,4.880316372953951,16.54240666477992,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
48,H49,H,1,0.1896481961923884,0.2449921976129343,0.15254215046486502,3.7554561219488884,4.515608415422527,4.212266981545414,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
49,H50,H,1,0.1656879955632166,0.3301184724527568,0.23264430602428965,3.335469400551826,6.09676247539788,6.424191121760644,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
50,H51,H,1,0.15328569532953554,0.22879506185793771,0.3016755781865428,2.809933328016085,4.288378965833581,8.330406207473027,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
51,H52,H,1,0.053591807556159304,0.25937336600538186,0.13685173803398112,1.2594113215349731,4.769639145029111,3.7789952202123724,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
52,H53,H,1,0.4916748609108032,0.2339672830469963,0.20085569286721744,9.313101571988588,4.337114172585724,5.54638701854986,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
53,H54,H,1,0.09826042942253622,0.11947989807334448,0.24913982549188948,1.6637792903303334,2.280475821935501,6.879694940115522,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
54,H55,H,1,0.19443119747879908,0.120226219798926,0.25465434057866704,3.4567568086136777,2.296493459564516,7.031971604293123,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
55,H56,H,1,0.2761895334733585,0.3631401078596529,0.2467553854821968,5.441903064234601,6.702516825020252,6.813851513287619,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
56,H57,H,1,0.3870902107142735,0.2408533330469197,0.2151796356307775,7.345203502566929,4.468530460143767,5.941925372798954,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
57,H58,H,1,0.3986913248813829,0.40594664098370575,0.23127163988322674,7.837493499646042,7.472639363457914,6.386286606549182,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
58,H59,H,1,0.04938377600315173,0.38793290289118015,0.17190247084028387,1.3593362467492534,7.119049914563235,4.746878811921447,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
59,H60,H,1,0.41184260204583695,0.4193459749682294,0.1439371486345947,8.245889806219301,7.676759301712258,3.9746502639671855,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
60,H61,H,1,0.2920693944816639,0.4384300040502728,0.18211006273509664,5.978230895184834,8.040284175915557,5.028749115759297,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
61,H62,H,1,0.2679643140080354,0.3624567853333712,0.08544824083969883,5.54122540386944,6.61786678108646,2.3595498190062982,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
62,H63,H,1,0.2922759333088313,0.4539328263969649,0.09073061519053072,6.1545129385582955,8.280776619916532,2.505416197540778,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
63,H64,H,1,0.44719653364222134,0.2812100187216661,0.2875302711219984,8.429686133603784,5.233520514086233,7.939800661987912,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
64,H65,H,1,0.3674028777695073,0.278169909047375,0.1293061362922255,7.180089338392486,5.1074690543587264,3.570632554707604,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
65,H66,H,1,0.16497331485212902,0.40488735185103863,0.127622591392897,3.623912248308278,7.406988247471975,3.5241434986022617,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
66,H67,H,1,0.10925371296922909,0.31661361023573414,0.4902572364551343,1.8479219589610267,5.96699079197535,13.537860606333313,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
67,H68,H,1,0.10201802242893031,0.1678952957234408,0.4786509416113965,1.4600808880100604,3.262142506679529,13.217366812327057,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
68,H69,H,1,0.06723094688281882,0.15915596550147879,0.3837018240270085,0.9427873053472177,3.060973837062296,10.595461773563944,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
69,H70,H,1,0.9761871039982856,0.3230321051036453,0.5065379785113558,18.062944720591965,6.090796062883665,13.987433606251624,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
70,H71,H,1,0.41095941325586105,0.26165678211157606,0.45046797046826337,7.4586184153714274,4.951551144078657,12.439128152217108,L200_D7.2_U20,r200/t7.2/t7.2_20.cif
