atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1430978644530255,0.2686949666674642,0.13636398667814306,2.9423456525754874,4.91745696405764,3.756296570670409,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
1,C2,C,6,0.17769298897758326,0.24480974214613874,0.18597332393313737,3.4825068717176397,4.496588349255379,5.122840538353009,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
2,C3,C,6,0.1333126616750913,0.1801149296775651,0.19510912623222454,2.529825940023966,3.3236469770151067,5.374496299396291,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
3,C4,C,6,0.07201056511742833,0.31308791301630473,0.14571340595996013,1.6704738287369787,5.7264319919187345,4.013836647354587,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
4,C5,C,6,0.025136505653972307,0.2673978783604394,0.17745210153988927,0.671419108925778,4.904715379737867,4.888114059365371,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
5,C6,C,6,0.13269524657016943,0.142572982716226,0.14605045851969298,2.523592978306466,2.62867785293275,4.023121132247571,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
6,C7,C,6,0.2927324122219497,0.2806624710842969,0.19981728694929066,5.680188249053197,5.151592275339849,5.504187784564018,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
7,C8,C,6,0.37352763374006953,0.2580498752436714,0.19922921352788087,7.158272197351993,4.740621316531184,5.487988652887428,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
8,C9,C,6,0.41250351241560923,0.32791557354401474,0.20804506845220183,7.993377235068926,6.012233946165968,5.730831110243234,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
9,C10,C,6,0.38522615967086665,0.3913170993716574,0.17298462934494638,7.636167265075741,7.154850408717649,4.765052605280448,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
10,C11,C,6,0.3048618868525296,0.4066586999041986,0.18008295128638374,6.145025575932829,7.435439928279903,4.960583720317945,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
11,C12,C,6,0.26485927652988706,0.46952213515663327,0.15044917435621832,5.540795346576004,8.569710072224668,4.144288616526923,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
12,C13,C,6,0.9487496128721842,0.24868444192410183,0.4821142149463885,17.53675888129465,4.644991213597737,13.280368346438523,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
13,C14,C,6,0.9681249111047776,0.30785511805068216,0.44691495348338156,18.047459474959314,5.710706825054135,12.31076582641469,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
14,C15,C,6,0.9123864429790604,0.3695446132755205,0.4613728861901977,17.085153785876113,6.835263892539759,12.709025545630581,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
15,C16,C,6,0.8822812494851744,0.21681915364203394,0.45950071112628266,16.268613911836834,4.060119359478422,12.657454416452046,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
16,C17,C,6,0.8212563706676275,0.2795003408994761,0.44826445219492594,15.244419239792185,5.195924744076246,12.347939258387331,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
17,C18,C,6,0.9177524591990677,0.36374968164710947,0.5164360748182968,17.09985634602948,6.744488690344653,14.225801870908395,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
18,C19,C,6,0.08535837928792119,0.28848803425564823,0.42215005810708983,1.4969260056915523,5.352330332438256,11.628589440690947,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
19,C20,C,6,0.1634337833780886,0.30620383184736943,0.4310343324326736,2.978132927778467,5.676523709822633,11.873316585995466,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
20,C21,C,6,0.21046210492199718,0.25264908399736297,0.40030196226951537,3.8132169006788565,4.695468295632059,11.026759518659828,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
21,C22,C,6,0.19824173837171977,0.17150267757685175,0.4085949040288785,3.437297123923195,3.2234193179117008,11.255197755545565,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
22,C23,C,6,0.1184533668335119,0.1650334479388389,0.39673200842669804,1.946846893038234,3.1027641928744565,10.928421198521995,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
23,C24,C,6,0.09247467814950071,0.0887068480132797,0.40123182416765235,1.326237002484771,1.7172802358727628,11.052373591291872,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
24,C25,C,6,0.6457718209516917,0.26866715224595816,0.13882084237786146,12.364412529104293,4.917598824465511,3.823973373500078,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
25,C26,C,6,0.6783982488437327,0.2441598122130828,0.18889129949187874,12.865983389623374,4.485549346397372,5.203219396815624,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
26,C27,C,6,0.6331580941856984,0.1795942517199592,0.19666572964160045,11.899280799227544,3.314597558735492,5.41737465893218,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
27,C28,C,6,0.5745361303511336,0.3133771634115005,0.14731429937934937,11.091472247281958,5.7321086752021735,4.057935024116291,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
28,C29,C,6,0.5260487213551033,0.26742519580025625,0.17750168981402778,10.063877564351532,4.905224733861252,4.8894800231262545,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
29,C30,C,6,0.633807879235917,0.14262715476775442,0.147421292290565,11.918024493440317,2.6300231306371606,4.0608822619851415,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
30,C31,C,6,0.7931635298408443,0.28045406880225565,0.20386125286094872,15.057701256156559,5.1488713661459915,5.61558329048834,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
31,C32,C,6,0.8739787376519362,0.2580537327637464,0.20289447311776762,16.53703829999604,4.741656895169271,5.588952275054066,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
32,C33,C,6,0.913247479711679,0.3280419242665377,0.21067117342317807,17.379278017874885,6.015221196890691,5.803170071115516,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
33,C34,C,6,0.8846982721799677,0.3920743823108628,0.17653517831681434,16.997991571977018,7.169543683894746,4.862856396823326,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
34,C35,C,6,0.8044747205566011,0.4067190904199556,0.18413571810991436,15.507631110422338,7.43760465094238,5.072221657076763,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
35,C36,C,6,0.7638775046217737,0.4694153510806339,0.1545248890130872,14.891941070824268,8.568843682697818,4.2565586766914345,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
36,C37,C,6,0.4487893900302994,0.24881355562502439,0.48211288416420406,8.162344997542862,4.647336545996248,13.280331688573954,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
37,C38,C,6,0.4681577968409075,0.307996307159393,0.44691409432149115,8.672935851933692,5.713271662572677,12.310742159851829,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
38,C39,C,6,0.412422257692288,0.36968274509802795,0.46138635615511875,7.710660142775148,6.83777696113518,12.709396590686337,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
39,C40,C,6,0.3823091873939183,0.21697166419367622,0.4595274825283081,6.893978126144848,4.06289715856901,12.658191864278777,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
40,C41,C,6,0.3212769058045527,0.2796822273240361,0.44833009439417326,5.869639795650529,5.199246470848933,12.349747445240258,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
41,C42,C,6,0.41779866798432286,0.36385092176830874,0.5164491440391799,7.725496645455196,6.746331420596038,14.226161877027169,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
42,C43,C,6,0.5853798414899066,0.28849720720206556,0.4221066917953724,10.872780634675362,5.352485559152959,11.627394867754537,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
43,C44,C,6,0.6634699317684373,0.30618320192229936,0.43095910767642476,12.354257362003382,5.676129098509135,11.871244437029963,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
44,C45,C,6,0.7104677400168693,0.2525917686438207,0.40021576067576276,13.188723223333179,4.694404307514198,11.024385000585907,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
45,C46,C,6,0.6981831716388847,0.17146084638120393,0.4085398797812781,12.811582255547115,3.222644852093329,11.25368205189389,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
46,C47,C,6,0.6183868351183823,0.1650258433554082,0.39671866492583757,11.320982020657816,3.102622521104626,10.928053637058417,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
47,C48,C,6,0.5923995596578118,0.0887035884264486,0.40126288346965233,10.700156876159296,1.7172291986737802,11.053229154057615,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
48,H49,H,1,0.1770644487288785,0.2999849717063218,0.11446676808271608,3.661737829179052,5.480152372556437,3.1531135080384742,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
49,H50,H,1,0.1678720339234913,0.2878894581823854,0.21319041145384007,3.3324921865754935,5.286411838581574,5.872565264126509,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
50,H51,H,1,0.15409555115109239,0.14409706594512584,0.22550489784801916,2.8173760110345083,2.677296512545011,6.211781388110926,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
51,H52,H,1,0.04099798019302919,0.32506954935438037,0.11112870788516471,1.1568348271451394,5.934999032408387,3.0611629543901087,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
52,H53,H,1,0.4880312770872556,0.2426257668539403,0.1523088481689262,9.344561510889337,4.448042969898493,4.195515384938497,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
53,H54,H,1,0.08633519395721499,0.11048024759564491,0.1397266182751917,1.6095565614900733,2.0439648383913047,3.8489239706468745,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
54,H55,H,1,0.1827068086508971,0.10661748236002519,0.14236850988951627,3.4064980896490393,1.9744836809802815,3.9216977920400042,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
55,H56,H,1,0.27888922669101307,0.2993113710085458,0.2368454223112408,5.4004339780659345,5.500151471195721,6.524168655369013,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
56,H57,H,1,0.38327926037874677,0.23527745665833064,0.16282096091286063,7.353573134978254,4.317311071277665,4.485083136750719,L240_D4.8_U260,r240/t4.8/t4.8_260.cif
