atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1396378367455381,0.33727333048484853,0.134291146364811,2.9072437339886767,6.204247199877966,3.7233187189461496,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
1,C2,C,6,0.1739727342330306,0.25929244955473596,0.14673654489080473,3.4159416557405073,4.803723340118546,4.068376353428594,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
2,C3,C,6,0.1228689622936364,0.21635052995732304,0.1153166800951956,2.4438197115677225,4.002611710182239,3.1972379805201685,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
3,C4,C,6,0.0737258902707049,0.3485946804266705,0.16420247161566032,1.645074102057668,6.4323407293383354,4.552631746868567,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
4,C5,C,6,0.02306361939761401,0.2856467665665948,0.15487927077876715,0.6182197863309254,5.286683845544896,4.29413929121406,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
5,C6,C,6,0.115509258947517,0.26249923269279885,0.0686909882148941,2.444810962285803,4.800782193801335,1.9045071039057142,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
6,C7,C,6,0.2936935505440412,0.25758592802049873,0.1740912732964051,5.612533854149736,4.7942190420582715,4.826805893136122,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
7,C8,C,6,0.3724016078370349,0.24998505254655246,0.16067144382685486,7.0946760671010525,4.646283937745173,4.454731459179732,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
8,C9,C,6,0.4182336450866166,0.2725099218978459,0.20486738009956132,7.918662063846214,5.08813954896496,5.680095612215501,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
9,C10,C,6,0.3931402694279211,0.34874018253102107,0.2237126819067807,7.532915081540501,6.481434617112336,6.202595172926645,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
10,C11,C,6,0.3145653613494319,0.3451015195250156,0.23551698818018105,6.039135629161035,6.424847638214016,6.529878063136909,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
11,C12,C,6,0.2772491098970348,0.41442275334586454,0.2558429739056503,5.412204221426365,7.694352865524226,7.093430651533778,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
12,C13,C,6,0.8951715075509459,0.1625723046402287,0.5324235136503911,16.18595200507416,3.355718525333726,14.761825246441086,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
13,C14,C,6,0.9178398167071882,0.2378998290329917,0.5479767252712329,16.69771888560301,4.730117816110988,15.193049236519299,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
14,C15,C,6,0.8692006611730094,0.2481431410397805,0.5904222786262975,15.73822238855568,4.94850172435855,16.369882762935237,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
15,C16,C,6,0.8235433768124631,0.17727585628332007,0.5031851979001607,14.911434812536712,3.598796230705795,13.95117189147191,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
16,C17,C,6,0.7679053800563872,0.22256542955055741,0.5330968719274357,13.891641331422264,4.4411863445364075,14.78049458947184,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
17,C18,C,6,0.877909913185943,0.1720416753844785,0.6150277747458682,15.751681634473456,3.5914600276674262,17.05208785813994,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
18,C19,C,6,0.0308653980449737,0.26230619827907026,0.5236747842061117,0.1708905366539412,5.152519620455847,14.519260423750612,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
19,C20,C,6,0.1114492968242652,0.2602293119560187,0.5378033298428336,1.6545365909359395,5.125991147575152,14.910984523698248,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
20,C21,C,6,0.15131223302647412,0.2741356914949066,0.4917490666029902,2.4908748228627653,5.341523399834326,13.634096917553611,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
21,C22,C,6,0.13133965122369454,0.22347058549663312,0.450383255401064,2.1050527015775615,4.392976973182414,12.487200019718488,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
22,C23,C,6,0.049835146571779405,0.23599107969874467,0.4409768511817896,0.6124246496821208,4.612059060167845,12.226400690383283,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
23,C24,C,6,0.016360979716348093,0.19283075270480152,0.40039745691618567,-0.016201410974393655,3.799846357127876,11.101307768306553,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
24,C25,C,6,0.6396565854945164,0.3371332304069514,0.13407998330821294,12.265168238666034,6.2015487029224525,3.7174640711702973,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
25,C26,C,6,0.6738961771785873,0.25914500208928626,0.1466156811513661,12.771934833514441,4.8009624709120615,4.065025319234045,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
26,C27,C,6,0.6230440333879101,0.21634414776455277,0.11487332806146182,11.805218884909943,4.002150144943025,3.184945726183464,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
27,C28,C,6,0.5733468842445074,0.3485088784024992,0.1636148465490826,10.99620527523682,6.430330259797005,4.536339418823595,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
28,C29,C,6,0.522803589221816,0.2855646232435292,0.15420132852276772,9.971719856016115,5.284669026470374,4.275342854066446,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
29,C30,C,6,0.6163957264226766,0.2624684641906281,0.0682585490571359,11.81947135581339,4.799888136023726,1.8925174169124075,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
30,C31,C,6,0.7935879336468569,0.2575203154691649,0.17428377954063337,14.967628964097132,4.793182774923887,4.8321432673566225,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
31,C32,C,6,0.872465763874886,0.24992884685216427,0.1611857646223916,16.452474625182294,4.645669044887276,4.468991373533006,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
32,C33,C,6,0.9180889876096708,0.2729571500654576,0.2053479104797957,17.273346429704663,5.096602593959046,5.6934186629763355,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
33,C34,C,6,0.8926844478849405,0.3491559212231593,0.22399413631231513,16.882031293754846,6.489172764105612,6.210398698959622,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
34,C35,C,6,0.8141013285226104,0.34527819203274435,0.235594417672811,15.388054765380943,6.428103114693295,6.532024851567209,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
35,C36,C,6,0.7764036713299671,0.4145643362132512,0.2556697325145327,14.75431351929896,7.696778054338921,7.08862740923594,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
36,C37,C,6,0.3950179378648206,0.1623086082132304,0.5327261629745049,6.824770119993147,3.351186016293397,14.770216416851445,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
37,C38,C,6,0.41736120382344766,0.2377440748152656,0.5482058582869834,7.330724464131891,4.727479983709814,15.199402114350537,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
38,C39,C,6,0.3682280984850801,0.24822638316322557,0.59036956656118,6.362763376171286,4.94996595666771,16.3684212829786,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
39,C40,C,6,0.3237759614213499,0.17666772424977528,0.5030675110460546,5.557608782015072,3.5877066192108877,13.947908938710476,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
40,C41,C,6,0.2676663667978747,0.22239732178835236,0.5323648943747314,4.530569350233143,4.4375747186532,14.760199984819135,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
41,C42,C,6,0.3767541230970778,0.17228335347344798,0.6151755912969661,6.372723313597824,3.595946048366648,17.056186178443035,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
42,C43,C,6,0.5307906603916278,0.26141020238362195,0.5244402198198982,9.524470517060777,5.136913649467738,14.540482677235717,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
43,C44,C,6,0.6112630504487854,0.2583696862838806,0.538968334077962,11.004002864044582,5.093270434249794,14.943285104888622,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
44,C45,C,6,0.6510036797839646,0.27364520012859156,0.49309326747088716,11.83979992657694,5.3337026220079276,13.671365854404208,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
45,C46,C,6,0.6316839646484199,0.2231642017243231,0.45157165315740955,11.46670381885832,4.388364034984154,12.520149203127309,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
46,C47,C,6,0.5502682284580994,0.2353146579159507,0.44174265962264686,9.975831722365621,4.6004242552298455,12.247633280767351,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
47,C48,C,6,0.5176746646554768,0.19189295872120438,0.40098994265332855,9.363563246170315,3.7833494605834104,11.117734861942495,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
48,H49,H,1,0.1762545974440399,0.3806562126430881,0.1400954851212507,3.6477133920540137,6.993334083260244,3.8842481899348607,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
49,H50,H,1,0.16991030796818182,0.2447434930735625,0.18506003917361222,3.2603754279927797,4.57053464983995,5.130922824295513,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
50,H51,H,1,0.1412453662668604,0.15810737137679157,0.11099943657938469,2.7083712799046906,2.945946091491323,3.077539295746116,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
51,H52,H,1,0.0424484888354457,0.4009632357654109,0.15319231837463643,1.1536456286110701,7.370800579006235,4.247367321249576,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
52,H53,H,1,0.47993311088311996,0.3060763324169468,0.1274622335037627,9.240178834262222,5.6347352760460065,3.53398219324161,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
53,H54,H,1,0.065087097415829,0.2560004270336131,0.04761280826509501,1.5235231751617666,4.666798152545747,1.3200993890798685,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
54,H55,H,1,0.16145849613652094,0.2485759442383108,0.04637348851762661,3.3180338971891024,4.531562937326415,1.2857383568047145,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
55,H56,H,1,0.2853275835783251,0.2170309128537104,0.2035217055434376,5.351547786269784,4.083782078786306,5.642785816297802,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
56,H57,H,1,0.3757100234211676,0.28872934913602377,0.1296667162642758,7.2607256524751875,5.32274593853312,3.5951030649446105,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
57,H58,H,1,0.41273686710171686,0.2311389771862097,0.2338913631841991,7.71078518386574,4.362629621466583,6.484806439717419,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
58,H59,H,1,0.061374694657686094,0.3260798142428084,0.23158095406786539,1.2786019772139794,6.077777685253652,6.42074868353519,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
59,H60,H,1,0.42639283696573876,0.3590298205797665,0.25642767099056357,8.120830766704064,6.6930591732568425,7.109641799179035,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
60,H61,H,1,0.3105352830666788,0.2987792703850997,0.2616454719701219,5.855793281469566,5.607535481145698,7.254309088012424,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
61,H62,H,1,0.27190558170995716,0.45930403855824975,0.2279462810763951,5.42067469685733,8.484225468023121,6.31997475798074,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
62,H63,H,1,0.3112307335542211,0.43259817337314227,0.2861499064199137,6.029044492563453,8.046707287465077,7.933712175660847,L300_D3.6_U200,r300/t3.6/t3.6_200.cif
