atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15405877913430577,0.3196798081936749,0.2769869946246663,2.6532127958573177,6.008291277270225,7.444574617782857,L80_D4.8_U60,r80/t4.8/t4.8_60.cif
1,C2,C,6,0.1721583468320941,0.3684503999840609,0.23544666284648982,3.1858262535994943,6.906974389231616,6.328095845957691,L80_D4.8_U60,r80/t4.8/t4.8_60.cif
2,C3,C,6,0.11587509737810023,0.431216103352782,0.2425046875626496,2.2127535454335816,8.076502645530255,6.517794253006755,L80_D4.8_U60,r80/t4.8/t4.8_60.cif
3,C4,C,6,0.08711995416743142,0.2836303507905386,0.256808799464489,1.3938364763653432,5.333119929955591,6.902245618814225,L80_D4.8_U60,r80/t4.8/t4.8_60.cif
4,C5,C,6,0.025253550699350494,0.3414901342156738,0.23828004122347246,0.378017424039507,6.405873432724356,6.404248507119426,L80_D4.8_U60,r80/t4.8/t4.8_60.cif
5,C6,C,6,0.12188451468109025,0.43885029443149637,0.29871440473264627,2.1841734394343857,8.23060650355296,8.028541839851203,L80_D4.8_U60,r80/t4.8/t4.8_60.cif
6,C7,C,6,0.2882415095760055,0.34255900089917807,0.21365048481337523,5.381191414018818,6.420489410655504,5.742280349566326,L80_D4.8_U60,r80/t4.8/t4.8_60.cif
7,C8,C,6,0.3663306754756192,0.3622668374743027,0.2194527062231255,6.862482099135861,6.788478211157166,5.898226553077848,L80_D4.8_U60,r80/t4.8/t4.8_60.cif
8,C9,C,6,0.4114597555883881,0.30337095190997226,0.1935586047834421,7.684110314814118,5.686930012033099,5.202271240846034,L80_D4.8_U60,r80/t4.8/t4.8_60.cif
9,C10,C,6,0.40190796955759217,0.2268546775387959,0.2109859082445716,7.332649865606047,4.266759090344621,5.6706645716554025,L80_D4.8_U60,r80/t4.8/t4.8_60.cif
10,C11,C,6,0.3213510373237532,0.21724637197618332,0.20332167698678402,5.826597413437524,4.086315253457136,5.46467316197258,L80_D4.8_U60,r80/t4.8/t4.8_60.cif
11,C12,C,6,0.2987270920935812,0.14499957675457986,0.21895811275900504,5.241733271640484,2.745212193582735,5.884933373179269,L80_D4.8_U60,r80/t4.8/t4.8_60.cif
