atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14056639600636836,0.3713778998270525,0.17309779572366163,2.835591275850258,7.092567150405876,4.660720680258246,L0_D3.6_U200,r0/t3.6/t3.6_200.cif
1,C2,C,6,0.16643016891877227,0.32015938895193313,0.1338020075538585,3.319551756910889,6.099042512699496,3.6026673884507088,L0_D3.6_U200,r0/t3.6/t3.6_200.cif
2,C3,C,6,0.10949075563011369,0.3449138333456511,0.0919500289142624,2.367822973916904,6.518649286105031,2.4757877448376155,L0_D3.6_U200,r0/t3.6/t3.6_200.cif
3,C4,C,6,0.07669389459620002,0.3389806597088911,0.1951721334019587,1.553732647703788,6.510855001596474,5.255080196450394,L0_D3.6_U200,r0/t3.6/t3.6_200.cif
4,C5,C,6,0.018650624095803606,0.3239237878845829,0.1532247869107692,0.524831205233643,6.188524748288644,4.125632738982163,L0_D3.6_U200,r0/t3.6/t3.6_200.cif
5,C6,C,6,0.1068600564066566,0.426072410752835,0.0949174570252887,2.4286921848455596,8.033908435649343,2.555686818690174,L0_D3.6_U200,r0/t3.6/t3.6_200.cif
6,C7,C,6,0.2881837881407679,0.28184289888607117,0.14833339425278938,5.515060764296868,5.3995218674510905,3.993930224683804,L0_D3.6_U200,r0/t3.6/t3.6_200.cif
7,C8,C,6,0.3650598409094361,0.294638848729825,0.1357005188989957,6.99462092335952,5.625384127239356,3.6537854922428092,L0_D3.6_U200,r0/t3.6/t3.6_200.cif
8,C9,C,6,0.4173502180891612,0.2503301209968424,0.17362013351023242,7.838870864454735,4.83748889403753,4.674784813852629,L0_D3.6_U200,r0/t3.6/t3.6_200.cif
9,C10,C,6,0.4018508874881254,0.26434630217421834,0.2277629083670278,7.468115643572792,5.15256829514057,6.1325985855801575,L0_D3.6_U200,r0/t3.6/t3.6_200.cif
