atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15244757129572742,0.25424574890188006,0.2027335385853679,3.0208088462888525,4.352311157623843,5.8006445766331005,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
1,C2,C,6,0.17238825357627266,0.33601292925625803,0.20881817067173966,3.5389735220805187,5.779920043137381,5.9747390474291,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
2,C3,C,6,0.12164571284754913,0.36222441935169747,0.24743801068148671,2.576960868963783,6.220266701207655,7.079736114348277,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
3,C4,C,6,0.0817870733866116,0.25844490480773563,0.173141381233957,1.7500872569218198,4.439727388546638,4.953949016297609,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
4,C5,C,6,0.02372329745924302,0.31549545536562296,0.1959187575259459,0.7334759891382715,5.427059199140387,5.605658966116404,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
5,C6,C,6,0.13128411863625852,0.29452799231991067,0.2797102422250626,2.5801146272118043,5.020732044692978,8.00311438804355,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
6,C7,C,6,0.2862742620944145,0.3507069270864182,0.18447968019211008,5.739445969403791,6.048461225463901,5.278362247669097,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
7,C8,C,6,0.3663860856508699,0.35119137310993315,0.19863195982606047,7.220172074467504,6.05026296362249,5.683289546223113,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
8,C9,C,6,0.4067015726818894,0.35176625890687696,0.1531725008267065,8.047736883895919,6.081756430082922,4.3825962019383935,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
9,C10,C,6,0.3899954370670621,0.2864781649100974,0.11926456632882453,7.664481178887787,4.955561244750252,3.4124169325268485,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
10,C11,C,6,0.308833343930046,0.29635653378393606,0.1086318113856172,6.178084991617166,5.133392431211442,3.108190839861805,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
11,C12,C,6,0.2790834162147682,0.23865976244534023,0.074500047502506,5.564929974003469,4.140109381998535,2.1316073281202503,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
12,C13,C,6,0.13518072786593271,0.25355622270456574,0.4274787613926169,2.346265307082449,4.234271076746324,12.23109099856103,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
13,C14,C,6,0.1718485822652731,0.1772979237404144,0.4455252286003917,2.8621503611394985,2.891658596568856,12.747439417607078,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
14,C15,C,6,0.12327745639438964,0.12473561432844268,0.4186381945083279,1.894551682513965,1.9847843193168704,11.9781432785659,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
15,C16,C,6,0.06822112500259914,0.2732003912704305,0.45516633364181946,1.0848872737435684,4.564880597953798,13.023292263966582,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
16,C17,C,6,0.019814491247033515,0.2065386401464085,0.4506578789604496,0.05904464978259632,3.400790799087934,12.894295634306946,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
17,C18,C,6,0.11624234754091381,0.1590976782593193,0.37029990023383424,1.9024854242770735,2.6087259446369417,10.595080236882902,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
18,C19,C,6,0.2906682160702224,0.18524736361226166,0.4712662701414315,5.064534940022537,3.018592257675332,13.483946233666257,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
19,C20,C,6,0.3698488417937725,0.17301892736911884,0.45921425625385204,6.544646870504008,2.810344611852471,13.139112076070488,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
20,C21,C,6,0.4133504236124626,0.2095585825699268,0.4992682911470177,7.366590430529705,3.4307013365567096,14.285144557407955,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
21,C22,C,6,0.38600283433778804,0.2936027233707338,0.5091332071818387,6.9966631756008315,4.896361997274671,14.567401119867304,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
22,C23,C,6,0.30726977449617615,0.294402535682679,0.5208049671576891,5.504035251550849,4.9048505920322265,14.901355391450101,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
23,C24,C,6,0.2673007607564397,0.37177683472097506,0.5327530033228199,4.881712700894966,6.252843251573795,15.243214521746388,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
24,C25,C,6,0.6531108376752236,0.25322908030505104,0.20143538914006442,12.406661349636472,4.335137156450119,5.763501716146856,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
25,C26,C,6,0.6726718976243884,0.3350306846311399,0.2081362749939855,12.916815667609356,5.763057682575273,5.9552285387456605,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
26,C27,C,6,0.6223758909640483,0.36012024086564387,0.24724133975087473,11.960308930734339,6.183547835090363,7.074108934084981,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
27,C28,C,6,0.5822274220504938,0.25819388880716254,0.17213046354729983,11.132754294773322,4.435812674279395,4.92502447703564,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
28,C29,C,6,0.5243431538350825,0.3143597191300345,0.19578032392613487,10.116486996714302,5.40725530961856,5.601698081718238,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
29,C30,C,6,0.6322038122924933,0.29142884695851284,0.27881053448867005,11.966237337183703,4.966938217238854,7.977371805745246,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
30,C31,C,6,0.7858472386943073,0.3519924111891294,0.18324125132339203,15.109096789466479,6.0715341334601325,5.242928121914663,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
31,C32,C,6,0.8659575824376071,0.35245159135045806,0.1973669996573526,16.589788891546192,6.0729063680002335,5.647096302650923,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
32,C33,C,6,0.9067149793648062,0.3534989164716303,0.15216879719687776,17.426120360937592,6.1125417426323585,4.35387807242939,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
33,C34,C,6,0.8895402438612264,0.2894800363610772,0.1172777120875121,17.0379965561942,5.009014450771683,3.3555687397717247,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
34,C35,C,6,0.8082339527566406,0.3002536509715382,0.1066953039573081,15.550502836190951,5.202483796243714,3.0527831782089163,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
35,C36,C,6,0.7775836475566643,0.24396225180800873,0.0719143290854777,14.924122082554787,4.234093198157368,2.0576243373576255,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
36,C37,C,6,0.6349686437331655,0.25422154679486253,0.4273241984680061,11.717093201558802,4.24598348941445,12.226668619330399,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
37,C38,C,6,0.6716804500454039,0.1779847469243769,0.44539213237069536,12.233809258707872,2.9037370032076013,12.743631246900122,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
38,C39,C,6,0.6231404329678006,0.125355530061337,0.41855849942675605,11.26658485291814,1.9956670308564404,11.975863030088368,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
39,C40,C,6,0.5679620351188319,0.27377387879582793,0.4549711331932302,10.454724424835133,4.575005535818999,13.017707157371163,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
40,C41,C,6,0.5197011466750219,0.20694076534243652,0.4506668404201047,9.430974155286204,3.4078215630253923,12.894552041030321,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
41,C42,C,6,0.6159953050348438,0.15968498375110698,0.37022844579089925,11.272381950195257,2.6190342696494784,10.593035770881967,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
42,C43,C,6,0.7905501438662722,0.1854099622207287,0.4712094302812159,14.43602760033145,3.0214636457079633,13.482319922454028,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
43,C44,C,6,0.8697287645589724,0.17304965289735597,0.45915955975486844,15.915850550382673,2.81090793217997,13.137547091054175,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
44,C45,C,6,0.9132897037985773,0.20948489300621656,0.4992202395901956,16.738700117080132,3.4294348309749556,14.283769698544328,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
45,C46,C,6,0.8860234040887661,0.29353849558984735,0.5091385024619617,16.370231593497422,4.895235865743823,14.567552629272907,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
46,C47,C,6,0.8072681322002679,0.2944423765161612,0.5208030273032798,14.877394279325129,4.905548503251028,14.901299888024091,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
47,C48,C,6,0.7674309361727165,0.37190754039448704,0.5327187533961325,14.257764039217736,6.255146035693831,15.242234557341506,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
48,H49,H,1,0.1941410631810746,0.21482479068723506,0.18723888267736336,3.7523676376955697,3.6699665874241894,5.3573089924632615,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
49,H50,H,1,0.1584322115941683,0.3693691118715284,0.17703581688953196,3.38952118550606,6.378457405755488,5.065377234944545,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
50,H51,H,1,0.13185404783931354,0.4167548707133928,0.2643541879564255,2.844596813244962,7.166274381398936,7.563744496246663,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
51,H52,H,1,0.0608733793597227,0.2021521047242347,0.1717336449157222,1.2543262768174122,3.4555753486138996,4.913670638597121,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
52,H53,H,1,0.4907432137509026,0.28060651101870326,0.2156777053293875,9.392163384321105,4.807376455544934,6.171005155088228,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
53,H54,H,1,0.0848300270968678,0.29058449268206227,0.3008393307154732,1.668976786712251,4.941779104007193,8.607663262474073,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
54,H55,H,1,0.1794808398928997,0.29655010600217835,0.30331453726114155,3.4507318011779944,5.044977513187065,8.678484269818805,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
55,H56,H,1,0.2656971883461148,0.40499507697200476,0.1668049666078822,5.483303680374895,7.006541065641454,4.772650503024916,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
56,H57,H,1,0.3823182250146769,0.29793637397654704,0.2181041416060322,7.388385285646359,5.109410021605894,6.240430739660354,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
57,H58,H,1,0.387975430150451,0.4061637036997342,0.1358112885050276,7.826011298754885,7.04160050336625,3.885854405784539,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
58,H59,H,1,0.05256839378033531,0.31425454854850077,0.116509522464691,1.3953969911602906,5.4427950306169715,3.3335891748682753,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
59,H60,H,1,0.4190708458620117,0.29106804226844657,0.0872358714660797,8.267995671504607,5.050961895646102,2.496006769469466,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
60,H61,H,1,0.2921632862698234,0.3542686891870239,0.09492977850815382,5.995824178890359,6.152999238033565,2.7161460738398358,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
61,H62,H,1,0.2873046743802906,0.18119459194011953,0.0899943611729193,5.586857544511643,3.127477225705289,2.5749331201331453,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
62,H63,H,1,0.3095140149557062,0.2363789465303804,0.042638037633678905,6.180666367521675,4.1152319122756555,1.2199663828880074,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
63,H64,H,1,0.42783606856633305,0.42096179495609987,0.23107280103938882,8.452937114871963,7.255566147880662,6.611492106877723,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
64,H65,H,1,0.3762522999904114,0.20016693128388607,0.1578940967673894,7.184406999426016,3.427371629301874,4.5176912635522,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
65,H66,H,1,0.17597192139354104,0.260832165923195,0.08762712279376779,3.6532280312291983,4.521815081912686,2.50720131531467,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
66,H67,H,1,0.17015936665129358,0.2995778961242413,0.4294001556676821,3.0855771542686643,5.038492413209384,12.286066240245264,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
67,H68,H,1,0.1672436525959558,0.17250438974261753,0.4833910762907672,2.707912985259926,2.789942597898038,13.830863135150006,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
68,H69,H,1,0.1432831404345011,0.0639130329907947,0.41942175885861904,2.1539619802325154,0.9203526103621011,12.000562747641785,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
69,H70,H,1,0.03592065581257582,0.32416532391226244,0.44071438210802266,0.5977073421552538,5.4633026555336395,12.609790704869674,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
70,H71,H,1,0.4774010787420894,0.22075628907117298,0.4231891477477057,8.706715023198928,3.6624745277965434,12.108355883794966,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
71,H72,H,1,0.06712782471770695,0.14618448291433606,0.3503725591546071,0.9884570982407804,2.3922123222514915,10.024915952450687,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
72,H73,H,1,0.1634355392503136,0.1398183619463068,0.3500768188184372,2.782386592355841,2.2809795085484916,10.016454182439343,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
73,H74,H,1,0.2824819220838012,0.15355302467886411,0.5033929399931243,4.801483716700165,2.4489657023837603,14.403159672847819,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
74,H75,H,1,0.3731936365202072,0.20279409213162497,0.4259299868680881,6.715126716828709,3.346941983437604,12.186777213043234,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
75,H76,H,1,0.4069943340694203,0.17712277519324843,0.5310209439294983,7.137036342895102,2.848279507697476,15.193656560116635,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
76,H77,H,1,0.055169658086511704,0.26692244817748256,0.5215833499211454,0.7251073023720874,4.423732448216906,14.923626604131009,L140_D8.4_U60,r140/t8.4/t8.4_60.cif
